permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
16125,1999 XK86,000000IYDr45,18.795,0.0501,Li,149.6868897,2.9879609,2025-05-26 00:18:27.430000+00:00,60821.012817476876
16125,1999 XK86,000000IYDr45,18.704,0.0315,Li,149.6870226,2.98791,2025-05-26 00:19:12.624000+00:00,60821.0133405556
16125,1999 XK86,000000IYDr45,18.649,0.0283,Li,149.6871193,2.987903,2025-05-26 00:19:58.103000+00:00,60821.01386693306
16125,1999 XK86,000000IYDr45,18.649,0.0511,Li,149.6873352,2.9878559,2025-05-26 00:21:28.283000+00:00,60821.014910683036
16125,1999 XK86,000000IYDr45,18.663,0.0352,Li,149.6874522,2.9878521,2025-05-26 00:22:13.184000+00:00,60821.015430370346
16125,1999 XK86,000000IYDr45,18.675,0.0131,Li,149.6875357,2.9878259,2025-05-26 00:22:58.570000+00:00,60821.0159556712
16125,1999 XK86,000000IYDr45,18.709,0.0196,Li,149.6876316,2.9878048,2025-05-26 00:23:43.753000+00:00,60821.0164786228
16125,1999 XK86,000000IYDr45,18.713,0.0336,Li,149.687765,2.9878077,2025-05-26 00:24:28.851000+00:00,60821.01700059045
16125,1999 XK86,000000IYDr45,18.76,0.0593,Li,149.6878118,2.9877765,2025-05-26 00:25:14.127000+00:00,60821.01752461819
16125,1999 XK86,000000IYDr45,18.688,0.0214,Li,149.6879482,2.9877293,2025-05-26 00:25:59.145000+00:00,60821.01804565964
16125,1999 XK86,000000IYDr45,18.682,0.0164,Li,149.68805,2.987709,2025-05-26 00:26:44.087000+00:00,60821.01856582193
16125,1999 XK86,000000IYDr45,18.716,0.0129,Li,149.6890834,2.9874917,2025-05-26 00:34:05.581000+00:00,60821.02367570624
16125,1999 XK86,000000IYDr45,18.732,0.0154,Li,149.6891811,2.9874668,2025-05-26 00:34:50.948000+00:00,60821.02420078684
16125,1999 XK86,000000IYDr45,18.742,0.0668,Li,149.6893477,2.9874176,2025-05-26 00:35:36.156000+00:00,60821.02472402761
16125,1999 XK86,000000IYDr45,18.745,0.0149,Li,149.6895061,2.9873958,2025-05-26 00:37:06.562000+00:00,60821.025770393666
16125,1999 XK86,000000IYDr45,18.725,0.0166,Li,149.6896086,2.9873716,2025-05-26 00:37:51.680000+00:00,60821.02629259275
16125,1999 XK86,000000IYDr45,18.742,0.0209,Li,149.6897114,2.9873532,2025-05-26 00:38:37.072000+00:00,60821.02681796299
16125,1999 XK86,000000IYDr45,18.753,0.0294,Li,149.689823,2.9873186,2025-05-26 00:39:22.354000+00:00,60821.027342060115
16125,1999 XK86,000000IYDr45,18.718,0.0275,Li,149.6900192,2.9872785,2025-05-26 00:40:53.112000+00:00,60821.02839249978
16125,1999 XK86,000000IYDr45,18.75,0.031,Li,149.6901838,2.9872361,2025-05-26 00:41:58.699000+00:00,60821.0291516087
16125,1999 XK86,000000IYDr45,18.782,0.0295,Li,149.6903019,2.9872505,2025-05-26 00:42:43.800000+00:00,60821.02967361128
16125,1999 XK86,000000IYDr45,18.794,0.0142,Li,149.6904013,2.9872001,2025-05-26 00:43:29.194000+00:00,60821.0301990048
16125,1999 XK86,000000IYDr45,18.725,0.0209,Li,149.6904968,2.987178,2025-05-26 00:44:14.568000+00:00,60821.03072416689
16125,1999 XK86,000000IYDr45,18.784,0.0147,Li,149.6906037,2.9871557,2025-05-26 00:44:59.949000+00:00,60821.03124940954
16125,1999 XK86,000000IYDr45,18.833,0.0184,Li,149.6907225,2.9871294,2025-05-26 00:45:44.868000+00:00,60821.03176930547
16125,1999 XK86,000000IYDr46,19.044,0.0114,Li,150.307305,2.8519779,2025-05-28 23:17:31.305000+00:00,60823.9705012152
16125,1999 XK86,000000IYDr46,19.038,0.0114,Li,150.3074125,2.8519495,2025-05-28 23:18:16.203000+00:00,60823.97102086805
16125,1999 XK86,000000IYDr46,19.033,0.0112,Li,150.3076323,2.8518989,2025-05-28 23:19:46.809000+00:00,60823.97206954844
16125,1999 XK86,000000IYDr46,19.029,0.0112,Li,150.3077431,2.8518702,2025-05-28 23:20:32.291000+00:00,60823.97259596083
16125,1999 XK86,000000IYDr46,18.999,0.0113,Li,150.3078506,2.8518455,2025-05-28 23:21:17.670000+00:00,60823.973121180665
16125,1999 XK86,000000IYDr46,18.991,0.0112,Li,150.3079626,2.8518221,2025-05-28 23:22:02.765000+00:00,60823.97364311339
16125,1999 XK86,000000IYDr46,18.962,0.0113,Li,150.3080746,2.8517972,2025-05-28 23:22:48.061000+00:00,60823.974167372566
16125,1999 XK86,000000IYDr46,18.965,0.0111,Li,150.30829,2.8517475,2025-05-28 23:24:18.069000+00:00,60823.97520913184
16125,1999 XK86,000000IYDr46,18.963,0.0113,Li,150.3084047,2.8517193,2025-05-28 23:25:03.362000+00:00,60823.97573335655
16125,1999 XK86,000000IYDr46,18.938,0.0112,Li,150.3085116,2.8516956,2025-05-28 23:25:48.463000+00:00,60823.97625535866
16125,1999 XK86,000000IYDr46,18.934,0.0111,Li,150.3086221,2.85167,2025-05-28 23:26:33.648000+00:00,60823.97677833354
16125,1999 XK86,000000IYDr46,18.934,0.0112,Li,150.3087285,2.8516437,2025-05-28 23:27:19.223000+00:00,60823.97730582161
16125,1999 XK86,000000IYDr46,18.888,0.0112,Li,150.3088426,2.8516158,2025-05-28 23:28:04.411000+00:00,60823.977828830946
16125,1999 XK86,000000IYDr46,18.9,0.0112,Li,150.3089493,2.851595,2025-05-28 23:28:49.505000+00:00,60823.9783507525
16125,1999 XK86,000000IYDr46,18.9,0.0111,Li,150.3090624,2.8515685,2025-05-28 23:29:34.414000+00:00,60823.978870532475
16125,1999 XK86,000000IYDr46,18.888,0.0111,Li,150.3091683,2.8515435,2025-05-28 23:30:19.601000+00:00,60823.97939353017
16125,1999 XK86,000000IYDr46,18.888,0.0111,Li,150.3092794,2.8515181,2025-05-28 23:31:04.665000+00:00,60823.97991510434
16125,1999 XK86,000000IYDr46,18.869,0.0111,Li,150.3093878,2.8514927,2025-05-28 23:31:49.476000+00:00,60823.980433749966
16125,1999 XK86,000000IYDr46,18.869,0.0111,Li,150.3094979,2.8514689,2025-05-28 23:32:34.858000+00:00,60823.98095900472
16125,1999 XK86,000000IYDr46,18.878,0.0111,Li,150.3096094,2.85144,2025-05-28 23:33:20.229000+00:00,60823.98148413189
16125,1999 XK86,000000IYDr46,18.83,0.0111,Li,150.3099398,2.8513644,2025-05-28 23:35:36.379000+00:00,60823.98305994226
16125,1999 XK86,000000IYDr46,18.828,0.011,Li,150.3100486,2.8513395,2025-05-28 23:36:21.475000+00:00,60823.98358188663
16125,1999 XK86,000000IYDr46,18.826,0.011,Li,150.3101584,2.8513144,2025-05-28 23:37:06.546000+00:00,60823.98410354182
16125,1999 XK86,000000IYDr46,18.821,0.011,Li,150.3102693,2.8512916,2025-05-28 23:37:51.707000+00:00,60823.984626238234
16125,1999 XK86,000000IYDr46,18.817,0.0111,Li,150.3103786,2.8512635,2025-05-28 23:38:36.830000+00:00,60823.98514849553
16125,1999 XK86,000000IYDr46,18.809,0.011,Li,150.3104877,2.8512385,2025-05-28 23:39:22.036000+00:00,60823.98567171302
16125,1999 XK86,000000IYDr46,18.803,0.011,Li,150.310649,2.851202,2025-05-28 23:40:27.653000+00:00,60823.98643116886
16125,1999 XK86,000000IYDr46,18.804,0.0111,Li,150.3107528,2.8511777,2025-05-28 23:41:12.707000+00:00,60823.98695262754
16125,1999 XK86,000000IYDr46,18.791,0.0112,Li,150.3108665,2.8511505,2025-05-28 23:41:58.504000+00:00,60823.98748268513
16125,1999 XK86,000000IYDr46,18.749,0.0125,Lz,150.3135182,2.8505349,2025-05-29 00:00:07.970000+00:00,60824.00009224517
16125,1999 XK86,000000IYDr46,18.735,0.0128,Lz,150.3136324,2.850513,2025-05-29 00:00:54.412000+00:00,60824.00062976871
16125,1999 XK86,000000IYDr46,18.718,0.0125,Lz,150.3137409,2.8504867,2025-05-29 00:01:39.696000+00:00,60824.00115388911
16125,1999 XK86,000000IYDr46,18.727,0.0124,Lz,150.3138501,2.8504603,2025-05-29 00:02:24.876000+00:00,60824.00167680578
16125,1999 XK86,000000IYDr46,18.757,0.0124,Lz,150.3139622,2.8504364,2025-05-29 00:03:09.877000+00:00,60824.00219765026
16125,1999 XK86,000000IYDr46,18.745,0.0125,Lz,150.3140664,2.8504076,2025-05-29 00:03:55.007000+00:00,60824.00271998858
16125,1999 XK86,000000IYDr46,18.784,0.0132,Lz,150.3143833,2.8503053,2025-05-29 00:05:25.792000+00:00,60824.0037707407
16125,1999 XK86,000000IYDr46,18.766,0.0134,Lz,150.3144018,2.8503317,2025-05-29 00:06:10.781000+00:00,60824.00429144688
16125,1999 XK86,000000IYDr46,18.757,0.0131,Lz,150.3145077,2.8503083,2025-05-29 00:06:56.084000+00:00,60824.00481578708
16125,1999 XK86,000000IYDr46,18.763,0.0129,Lz,150.3146219,2.8502801,2025-05-29 00:07:40.989000+00:00,60824.00533552095
16125,1999 XK86,000000IYDr46,18.775,0.013,Lz,150.3148403,2.850235,2025-05-29 00:09:11.208000+00:00,60824.00637972215
16125,1999 XK86,000000IYDr46,18.759,0.013,Lz,150.314981,2.8502003,2025-05-29 00:10:07.488000+00:00,60824.00703111105
16125,1999 XK86,000000IYDr46,18.795,0.0127,Lz,150.3150871,2.8501771,2025-05-29 00:10:52.780000+00:00,60824.00755532412
16125,1999 XK86,000000IYDr46,18.781,0.0123,Lz,150.3151969,2.8501488,2025-05-29 00:11:38.170000+00:00,60824.008080671076
16125,1999 XK86,000000IYDr46,18.793,0.0124,Lz,150.3153193,2.850123,2025-05-29 00:12:23.565000+00:00,60824.00860607624
16125,1999 XK86,000000IYDr46,18.779,0.0123,Lz,150.3154196,2.8501024,2025-05-29 00:13:08.465000+00:00,60824.009125752375
16125,1999 XK86,000000IYDr46,18.806,0.0125,Lz,150.3155274,2.8500766,2025-05-29 00:13:53.773000+00:00,60824.009650150314
16125,1999 XK86,000000IYDr46,18.803,0.0125,Lz,150.3156366,2.8500454,2025-05-29 00:14:39.092000+00:00,60824.010174675845
16125,1999 XK86,000000IYDr46,18.816,0.0124,Lz,150.3157488,2.8500239,2025-05-29 00:15:24.511000+00:00,60824.01070035901
16125,1999 XK86,000000IYDr46,18.815,0.0122,Lz,150.3159669,2.8499986,2025-05-29 00:17:12.810000+00:00,60824.01195381954
16125,1999 XK86,000000IYDr46,18.816,0.0122,Lz,150.3160391,2.8499682,2025-05-29 00:17:58.123000+00:00,60824.01247827569
16125,1999 XK86,000000IYDr46,18.828,0.0124,Lz,150.3162469,2.8499389,2025-05-29 00:19:28.931000+00:00,60824.01352929417
16125,1999 XK86,000000IYDr46,18.836,0.0128,Lz,150.3164983,2.8498462,2025-05-29 00:20:33.825000+00:00,60824.01428038208
16125,1999 XK86,000000IYDr46,18.862,0.0128,Lz,150.3166091,2.8498256,2025-05-29 00:21:19.163000+00:00,60824.0148051274
16125,1999 XK86,000000IYDr46,18.846,0.0126,Lz,150.3167222,2.8497974,2025-05-29 00:22:04.580000+00:00,60824.01533078682
16125,1999 XK86,000000IYDr46,18.864,0.0124,Lz,150.3168339,2.8497731,2025-05-29 00:22:49.883000+00:00,60824.01585512748
16125,1999 XK86,000000IYDr46,18.883,0.0124,Lz,150.3169418,2.8497422,2025-05-29 00:23:35.102000+00:00,60824.01637849538
16125,1999 XK86,000000IYDr46,18.877,0.0124,Lz,150.3170556,2.8497209,2025-05-29 00:24:20.984000+00:00,60824.016909536906
16125,1999 XK86,000000IYDr46,18.875,0.0123,Lz,150.3171645,2.8496923,2025-05-29 00:25:06.464000+00:00,60824.01743592601
16125,1999 XK86,000000IYDr46,18.894,0.0124,Lz,150.3172732,2.8496669,2025-05-29 00:25:51.546000+00:00,60824.01795770833
16125,1999 XK86,000000IYDr46,18.899,0.0123,Lz,150.3173835,2.8496426,2025-05-29 00:26:36.362000+00:00,60824.018476412166
16125,1999 XK86,000000IYDr46,18.865,0.0125,Lz,150.3174919,2.8496247,2025-05-29 00:27:21.605000+00:00,60824.01900005806
16125,1999 XK86,000000IYDr46,18.888,0.0123,Lz,150.3176044,2.8495941,2025-05-29 00:28:06.620000+00:00,60824.01952106459
16125,1999 XK86,000000IYDr46,18.898,0.0123,Lz,150.3177139,2.8495672,2025-05-29 00:28:51.636000+00:00,60824.020042083226
16125,1999 XK86,000000IYDr46,18.918,0.0125,Lz,150.3178217,2.8495431,2025-05-29 00:29:36.932000+00:00,60824.0205663424
16125,1999 XK86,000000IYDr46,18.92,0.0124,Lz,150.3179332,2.8495206,2025-05-29 00:30:22.397000+00:00,60824.021092557814
16125,1999 XK86,000000IYDr46,18.925,0.0124,Lz,150.3180487,2.8494921,2025-05-29 00:31:07.529000+00:00,60824.02161491895
16125,1999 XK86,000000IYDr46,19.191,0.0112,Lr,150.3199283,2.8490537,2025-05-29 00:44:00.297000+00:00,60824.03055899311
16125,1999 XK86,000000IYDr46,19.192,0.0111,Lr,150.3201563,2.8489818,2025-05-29 00:44:45.396000+00:00,60824.0310809724
16125,1999 XK86,000000IYDr46,19.195,0.0111,Lr,150.3201524,2.8490041,2025-05-29 00:45:30.820000+00:00,60824.031606712844
16125,1999 XK86,000000IYDr46,19.195,0.0111,Lr,150.32026,2.8489799,2025-05-29 00:46:16.197000+00:00,60824.03213190986
16125,1999 XK86,000000IYDr46,19.222,0.0111,Lr,150.3203708,2.8489528,2025-05-29 00:47:01.483000+00:00,60824.03265605308
16125,1999 XK86,000000IYDr46,19.213,0.0111,Lr,150.3205175,2.8489093,2025-05-29 00:47:46.969000+00:00,60824.03318251157
16125,1999 XK86,000000IYDr46,19.223,0.0112,Lr,150.3205942,2.8489039,2025-05-29 00:48:32.535000+00:00,60824.0337098958
16125,1999 XK86,000000IYDr46,19.214,0.0112,Lr,150.320696,2.848882,2025-05-29 00:49:17.944000+00:00,60824.03423546301
16125,1999 XK86,000000IYDr46,19.231,0.0111,Lr,150.3207688,2.8488599,2025-05-29 00:50:03.228000+00:00,60824.03475958342
16125,1999 XK86,000000IYDr46,19.223,0.0112,Lr,150.3208453,2.8488465,2025-05-29 00:50:48.212000+00:00,60824.03528023139
16125,1999 XK86,000000IYDr46,19.234,0.0113,Lr,150.3211465,2.8487778,2025-05-29 00:52:18.997000+00:00,60824.036330983974
16125,1999 XK86,000000IYDr46,19.229,0.0112,Lr,150.3211212,2.8488024,2025-05-29 00:53:04.286000+00:00,60824.03685516212
16125,1999 XK86,000000IYDr46,19.244,0.0114,Lr,150.3213674,2.8487265,2025-05-29 00:53:49.310000+00:00,60824.03737627296
16125,1999 XK86,000000IYDr46,19.26,0.0115,Lr,150.3214728,2.8486977,2025-05-29 00:54:34.792000+00:00,60824.03790268535
16125,1999 XK86,000000IYDr46,19.255,0.0114,Lr,150.321588,2.8486766,2025-05-29 00:55:20.270000+00:00,60824.038429050706
16125,1999 XK86,000000IYDr46,19.228,0.0114,Lr,150.3216991,2.8486425,2025-05-29 00:56:05.673000+00:00,60824.03895454854
16125,1999 XK86,000000IYDr46,19.244,0.0113,Lr,150.3218088,2.8486228,2025-05-29 00:56:51.067000+00:00,60824.03947994206
16125,1999 XK86,000000IYDr46,19.224,0.0113,Lr,150.3219233,2.8485972,2025-05-29 00:57:36.510000+00:00,60824.04000590276
16125,1999 XK86,000000IYDr46,19.247,0.0112,Lr,150.3220313,2.8485726,2025-05-29 00:58:21.696000+00:00,60824.040528888814
16125,1999 XK86,000000IYDr46,19.233,0.0112,Lr,150.3221436,2.8485451,2025-05-29 00:59:08.031000+00:00,60824.04106517369
16125,1999 XK86,000000IYDr46,19.243,0.0113,Lr,150.322255,2.8485236,2025-05-29 00:59:53.597000+00:00,60824.041592557915
16125,1999 XK86,000000IYDr46,19.236,0.0113,Lr,150.3223668,2.8484959,2025-05-29 01:00:39.080000+00:00,60824.04211898148
16125,1999 XK86,000000IYDr46,19.229,0.0113,Lr,150.3224766,2.8484721,2025-05-29 01:01:24.272000+00:00,60824.04264203692
16125,1999 XK86,000000IYDr46,19.246,0.0113,Lr,150.3225874,2.8484446,2025-05-29 01:02:09.665000+00:00,60824.0431674188
16125,1999 XK86,000000IYDr46,19.222,0.0113,Lr,150.3227012,2.8484164,2025-05-29 01:02:55.226000+00:00,60824.04369474528
16125,1999 XK86,000000IYDr46,19.249,0.0113,Lr,150.3228081,2.8483918,2025-05-29 01:03:40.646000+00:00,60824.044220439624
16125,1999 XK86,000000IYDr46,19.231,0.0114,Lr,150.3229223,2.8483653,2025-05-29 01:04:25.945000+00:00,60824.04474473372
16125,1999 XK86,000000IYDr46,19.213,0.0113,Lr,150.3231455,2.848313,2025-05-29 01:05:57.274000+00:00,60824.045801782515
16125,1999 XK86,000000IYDr46,19.215,0.0115,Lr,150.3233074,2.8482761,2025-05-29 01:07:03.707000+00:00,60824.0465706829
16125,1999 XK86,000000IYDr46,19.204,0.0114,Lr,150.323423,2.8482504,2025-05-29 01:07:48.899000+00:00,60824.047093738336
16125,1999 XK86,000000IYDr46,19.21,0.0112,Lr,150.3235284,2.8482281,2025-05-29 01:08:34.226000+00:00,60824.04761835653
16125,1999 XK86,000000IYDr46,19.216,0.0112,Lr,150.3236382,2.8482032,2025-05-29 01:09:19.600000+00:00,60824.04814351862
16125,1999 XK86,000000IYDr46,19.197,0.0112,Lr,150.3237491,2.8481764,2025-05-29 01:10:05.002000+00:00,60824.04866900481
16125,1999 XK86,000000IYDr47,19.065,0.0109,Lr,150.5355102,2.7998824,2025-05-30 00:40:13.299000+00:00,60825.02793170139
16125,1999 XK86,000000IYDr47,19.091,0.0109,Lr,150.5356204,2.7998569,2025-05-30 00:40:58.681000+00:00,60825.02845695615
16125,1999 XK86,000000IYDr47,19.071,0.0108,Lr,150.5357311,2.7998302,2025-05-30 00:41:44.055000+00:00,60825.02898211824
16125,1999 XK86,000000IYDr47,19.127,0.0108,Lr,150.5358426,2.799805,2025-05-30 00:42:29.436000+00:00,60825.02950736089
16125,1999 XK86,000000IYDr47,19.06,0.0108,Lr,150.535956,2.7997758,2025-05-30 00:43:14.724000+00:00,60825.03003152786
16125,1999 XK86,000000IYDr47,19.049,0.0111,Lr,150.5360644,2.7997495,2025-05-30 00:44:00.014000+00:00,60825.03055571765
16125,1999 XK86,000000IYDr47,19.044,0.0108,Lr,150.5362901,2.7997006,2025-05-30 00:45:30.496000+00:00,60825.031602962874
16125,1999 XK86,000000IYDr47,19.034,0.0108,Lr,150.5365169,2.7996476,2025-05-30 00:47:01.050000+00:00,60825.032651041634
16125,1999 XK86,000000IYDr47,19.022,0.0108,Lr,150.5367399,2.7995935,2025-05-30 00:48:31.664000+00:00,60825.033699814696
16125,1999 XK86,000000IYDr47,19.016,0.0109,Lr,150.5368549,2.799564,2025-05-30 00:49:17.042000+00:00,60825.03422502335
16125,1999 XK86,000000IYDr47,19.004,0.0109,Lr,150.5369652,2.7995428,2025-05-30 00:50:02.520000+00:00,60825.03475138871
16125,1999 XK86,000000IYDr47,19.013,0.0109,Lr,150.5370786,2.7995161,2025-05-30 00:50:47.703000+00:00,60825.035274340305
16125,1999 XK86,000000IYDr47,18.994,0.011,Lr,150.537192,2.7994868,2025-05-30 00:51:32.634000+00:00,60825.035794375
16125,1999 XK86,000000IYDr47,18.993,0.011,Lr,150.5373011,2.7994633,2025-05-30 00:52:17.921000+00:00,60825.03631852986
16125,1999 XK86,000000IYDr47,18.994,0.011,Lr,150.5374144,2.7994318,2025-05-30 00:53:03.114000+00:00,60825.03684159741
16125,1999 XK86,000000IYDr47,18.987,0.0108,Lr,150.537525,2.7994112,2025-05-30 00:53:48.392000+00:00,60825.037365647964
16125,1999 XK86,000000IYDr47,18.973,0.0108,Lr,150.5376378,2.7993831,2025-05-30 00:54:33.665000+00:00,60825.037889641244
16125,1999 XK86,000000IYDr47,18.964,0.0108,Lr,150.5378092,2.7993421,2025-05-30 00:55:41.433000+00:00,60825.0386739932
16125,1999 XK86,000000IYDr47,18.964,0.0108,Lr,150.5379184,2.7993166,2025-05-30 00:56:26.952000+00:00,60825.03920083353
16125,1999 XK86,000000IYDr47,18.98,0.0108,Lr,150.5380326,2.7992885,2025-05-30 00:57:12.519000+00:00,60825.039728228934
16125,1999 XK86,000000IYDr47,18.946,0.0108,Lr,150.5381444,2.799265,2025-05-30 00:57:57.817000+00:00,60825.04025251139
16125,1999 XK86,000000IYDr47,18.975,0.0108,Lr,150.5382572,2.7992361,2025-05-30 00:58:43.001000+00:00,60825.04077547463
16125,1999 XK86,000000IYDr47,18.995,0.0108,Lr,150.5383673,2.7992107,2025-05-30 00:59:28.379000+00:00,60825.04130068282
16125,1999 XK86,000000IYDr47,19.034,0.0108,Lr,150.5384789,2.7991849,2025-05-30 01:00:13.749000+00:00,60825.041825798806
16125,1999 XK86,000000IYDr47,18.972,0.0108,Lr,150.5385952,2.7991606,2025-05-30 01:00:59.294000+00:00,60825.042352939956
16125,1999 XK86,000000IYDr47,18.989,0.0109,Lr,150.5387582,2.7991194,2025-05-30 01:02:06.425000+00:00,60825.0431299191
16125,1999 XK86,000000IYDr47,18.966,0.0108,Lr,150.538872,2.7990907,2025-05-30 01:02:51.854000+00:00,60825.043655717745
16125,1999 XK86,000000IYDr47,18.993,0.0108,Lr,150.5390508,2.7990482,2025-05-30 01:04:04.910000+00:00,60825.04450127296
16125,1999 XK86,000000IYDr47,18.996,0.0108,Lr,150.5392816,2.7989985,2025-05-30 01:05:35.255000+00:00,60825.04554693308
16125,1999 XK86,000000IYDr47,18.994,0.0108,Lr,150.5395109,2.798964,2025-05-30 01:07:05.770000+00:00,60825.046594560146
