permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
39674,1996 BA5,000000IYBAi4,21.726,0.0411,Lu,271.2921191,-23.5295425,2025-05-05 06:18:06.918000+00:00,60800.26258006925
39674,1996 BA5,000000IYBAi4,21.825,0.0548,Lu,271.2920857,-23.5295507,2025-05-05 06:18:58.406000+00:00,60800.263175995555
39674,1996 BA5,000000IYBAi4,21.707,0.0424,Lu,271.2920452,-23.529554,2025-05-05 06:19:48.484000+00:00,60800.26375560183
39674,1996 BA5,000000IYBAi4,21.652,0.04,Lu,271.2919481,-23.5295837,2025-05-05 06:21:32.056000+00:00,60800.26495435182
39674,1996 BA5,000000IYBAi4,21.69,0.041,Lu,271.2919114,-23.5296021,2025-05-05 06:22:23.856000+00:00,60800.265553888865
39674,1996 BA5,000000IYBAi4,21.629,0.0425,Lu,271.2918042,-23.5296268,2025-05-05 06:24:14.302000+00:00,60800.26683219895
39674,1996 BA5,000000IYBAi4,21.652,0.0383,Lu,271.2917361,-23.5296434,2025-05-05 06:25:57.424000+00:00,60800.268025740515
39674,1996 BA5,000000IYBAi4,23.795,0.2198,Lu,271.2919741,-23.529547,2025-05-05 06:26:46.465000+00:00,60800.26859334484
39674,1996 BA5,000000IYBAi4,21.674,0.0396,Lu,271.2915977,-23.52967,2025-05-05 06:28:26.820000+00:00,60800.269754861016
39674,1996 BA5,000000IYBAi4,21.628,0.0401,Lu,271.291476,-23.5297101,2025-05-05 06:30:57.314000+00:00,60800.27149668988
39674,1996 BA5,000000IYBAi4,21.642,0.0405,Lu,271.2913856,-23.5297322,2025-05-05 06:32:39.250000+00:00,60800.27267650468
39674,1996 BA5,000000IYBAi4,21.628,0.0386,Lu,271.2913129,-23.529766,2025-05-05 06:34:17.514000+00:00,60800.27381381951
39674,1996 BA5,000000IYBAi4,22.374,0.0269,Lg,271.290772,-23.5299017,2025-05-05 06:50:12.265000+00:00,60800.28486417839
39674,1996 BA5,000000IYBAi5,19.548,0.0311,Lz,259.5994462,-24.5105383,2025-07-11 00:42:00.991000+00:00,60867.029178136494
39674,1996 BA5,000000IYBAi5,19.543,0.032,Lz,259.5993499,-24.5105476,2025-07-11 00:42:40.973000+00:00,60867.02964089112
39674,1996 BA5,000000IYBAi5,19.485,0.0261,Lz,259.5958978,-24.5106648,2025-07-11 01:12:08.554000+00:00,60867.050099004526
39674,1996 BA5,000000IYBAi5,19.458,0.0284,Lz,259.5957978,-24.5106827,2025-07-11 01:12:48.108000+00:00,60867.05055680545
39674,1996 BA5,000000IYBAi6,19.591,0.0175,Li,259.446163,-24.5154703,2025-07-11 23:23:41.184000+00:00,60867.974782222416
39674,1996 BA5,000000IYBAi6,19.446,0.0136,Lr,259.4443493,-24.5155325,2025-07-11 23:39:36.524000+00:00,60867.98583939811
39674,1996 BA5,000000IYBAi7,19.706,0.013,Lg,259.2833857,-24.5208337,2025-07-13 00:04:24.867000+00:00,60869.00306559028
39674,1996 BA5,000000IYBAi7,19.505,0.0133,Lr,259.2795881,-24.5209836,2025-07-13 00:38:35.213000+00:00,60869.02679644665
39674,1996 BA5,000000IYBAi8,19.455,0.0162,Li,259.1020943,-24.5268341,2025-07-14 04:17:29.178000+00:00,60870.17880993057
39674,1996 BA5,000000IYBAi8,19.478,0.0135,Li,259.1020144,-24.5268395,2025-07-14 04:18:10.487000+00:00,60870.179288044106
39674,1996 BA5,000000IYBAi8,19.548,0.0184,Lz,259.0983344,-24.5269274,2025-07-14 04:52:10.350000+00:00,60870.20289756963
39674,1996 BA5,000000IYBAi8,19.366,0.016,Lz,259.0982628,-24.5269322,2025-07-14 04:52:50.236000+00:00,60870.20335921319
39674,1996 BA5,000000IYBAi9,20.121,0.0164,Lg,257.9354099,-24.5720279,2025-07-23 04:55:40.571000+00:00,60879.20533068292
39674,1996 BA5,000000IYBAi9,19.483,0.0153,Lr,257.9327086,-24.5721108,2025-07-23 05:30:50.931000+00:00,60879.22975614574
