permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
285437,1999 VJ148,000000IYDXV4,23.46,0.1877,Lu,270.2346244,-24.4310735,2025-05-05 05:48:15.639000+00:00,60800.24184767343
285437,1999 VJ148,000000IYDXV4,23.655,0.203,Lu,270.2345813,-24.4311106,2025-05-05 05:49:58.591000+00:00,60800.24303924758
285437,1999 VJ148,000000IYDXV4,23.382,0.1757,Lu,270.2345344,-24.431201,2025-05-05 05:51:41.900000+00:00,60800.24423495354
285437,1999 VJ148,000000IYDXV4,23.385,0.175,Lu,270.2345076,-24.4311905,2025-05-05 05:52:33.119000+00:00,60800.24482776597
285437,1999 VJ148,000000IYDXV4,23.217,0.1659,Lu,270.2344538,-24.4312338,2025-05-05 05:54:15.163000+00:00,60800.246008831076
285437,1999 VJ148,000000IYDXV4,23.122,0.1971,Lu,270.2343749,-24.4313054,2025-05-05 05:55:57.882000+00:00,60800.247197708115
285437,1999 VJ148,000000IYDXV4,23.22,0.1546,Lu,270.2344036,-24.4313343,2025-05-05 05:56:48.714000+00:00,60800.247786041815
285437,1999 VJ148,000000IYDXV4,22.923,0.1171,Lu,270.2342924,-24.4313516,2025-05-05 05:58:39.513000+00:00,60800.24906843761
285437,1999 VJ148,000000IYDXV4,23.311,0.183,Lu,270.2342517,-24.4314496,2025-05-05 06:00:22.283000+00:00,60800.25025790511
285437,1999 VJ148,000000IYDXV4,23.336,0.1503,Lu,270.2342402,-24.4314966,2025-05-05 06:01:13.397000+00:00,60800.25084950216
285437,1999 VJ148,000000IYDXV4,23.294,0.1885,Lu,270.2341082,-24.4315912,2025-05-05 06:04:34.388000+00:00,60800.25317578716
285437,1999 VJ148,000000IYDXV4,23.274,0.1383,Lu,270.2340653,-24.4316014,2025-05-05 06:05:22.947000+00:00,60800.253737812396
285437,1999 VJ148,000000IYDXV4,23.009,0.1135,Lu,270.2339751,-24.4316555,2025-05-05 06:07:03.726000+00:00,60800.25490423618
285437,1999 VJ148,000000IYDXV4,23.174,0.1445,Lu,270.2338816,-24.4317467,2025-05-05 06:09:37.280000+00:00,60800.256681481376
285437,1999 VJ148,000000IYDXV4,23.278,0.1556,Lu,270.2338891,-24.4317488,2025-05-05 06:11:17.164000+00:00,60800.257837546524
285437,1999 VJ148,000000IYDXV4,23.294,0.1657,Lu,270.2337647,-24.4318632,2025-05-05 06:12:59.602000+00:00,60800.259023171384
285437,1999 VJ148,000000IYDXV4,23.213,0.1316,Lu,270.2337868,-24.4318875,2025-05-05 06:13:50.428000+00:00,60800.259611435235
285437,1999 VJ148,000000IYDXV4,23.271,0.1463,Lu,270.233672,-24.4319205,2025-05-05 06:15:32.902000+00:00,60800.26079747686
285437,1999 VJ148,000000IYDXV4,23.295,0.1894,Lu,270.2336297,-24.432084,2025-05-05 06:17:15.332000+00:00,60800.261983009055
285437,1999 VJ148,000000IYDXV4,23.099,0.126,Lu,270.2336319,-24.4320317,2025-05-05 06:18:06.918000+00:00,60800.26258006925
285437,1999 VJ148,000000IYDXV4,23.124,0.1366,Lu,270.2335446,-24.4320538,2025-05-05 06:19:48.484000+00:00,60800.26375560183
285437,1999 VJ148,000000IYDXV4,23.196,0.1816,Lu,270.2334456,-24.4320956,2025-05-05 06:21:32.056000+00:00,60800.26495435182
285437,1999 VJ148,000000IYDXV4,23.051,0.1215,Lu,270.2334778,-24.4321513,2025-05-05 06:22:23.856000+00:00,60800.265553888865
285437,1999 VJ148,000000IYDXV4,23.117,0.1303,Lu,270.2334125,-24.4322215,2025-05-05 06:24:14.302000+00:00,60800.26683219895
285437,1999 VJ148,000000IYDXV4,23.133,0.1483,Lu,270.2333676,-24.4322983,2025-05-05 06:25:57.424000+00:00,60800.268025740515
285437,1999 VJ148,000000IYDXV4,22.84,0.0972,Lu,270.2332876,-24.4322942,2025-05-05 06:26:46.465000+00:00,60800.26859334484
285437,1999 VJ148,000000IYDXV4,23.112,0.1174,Lu,270.2332511,-24.43233,2025-05-05 06:28:26.820000+00:00,60800.269754861016
285437,1999 VJ148,000000IYDXV4,22.867,0.1323,Lu,270.2332363,-24.4324038,2025-05-05 06:30:08.447000+00:00,60800.27093109954
285437,1999 VJ148,000000IYDXV4,22.809,0.0968,Lu,270.2331433,-24.4324259,2025-05-05 06:30:57.314000+00:00,60800.27149668988
285437,1999 VJ148,000000IYDXV4,22.785,0.0998,Lu,270.2331122,-24.4325146,2025-05-05 06:32:39.250000+00:00,60800.27267650468
285437,1999 VJ148,000000IYDXV4,23.147,0.0573,Lg,270.2322706,-24.4332097,2025-05-05 06:51:36.909000+00:00,60800.285843854304
285437,1999 VJ148,000000IYDXV4,22.689,0.0505,Lg,270.2317118,-24.4336685,2025-05-05 07:05:49.702000+00:00,60800.295714143664
285437,1999 VJ148,000000IYDXV4,23.757,0.106,Lg,270.2319862,-24.4334573,2025-05-05 07:09:24.598000+00:00,60800.29820136586
285437,1999 VJ148,000000IYDXV4,24.184,0.1754,Lg,270.2319484,-24.433485,2025-05-05 07:10:47.906000+00:00,60800.29916557856
285437,1999 VJ148,000000IYDXV4,23.716,0.117,Lg,270.2319314,-24.433508,2025-05-05 07:11:31.018000+00:00,60800.29966456024
285437,1999 VJ148,000000IYDXV5,20.162,0.0488,Lz,256.4908653,-26.8333315,2025-07-11 00:02:20.199000+00:00,60867.00162267359
285437,1999 VJ148,000000IYDXV5,20.201,0.0451,Lz,256.4903505,-26.833349,2025-07-11 00:06:19.864000+00:00,60867.004396574106
285437,1999 VJ148,000000IYDXV5,20.15,0.0521,Lz,256.4880305,-26.8335568,2025-07-11 00:24:14.056000+00:00,60867.016829351895
285437,1999 VJ148,000000IYDXV5,20.092,0.0485,Lz,256.4879515,-26.8335258,2025-07-11 00:24:51.591000+00:00,60867.01726378454
285437,1999 VJ148,000000IYDXV5,20.295,0.0508,Lz,256.4855788,-26.8337347,2025-07-11 00:43:22.556000+00:00,60867.03012217581
285437,1999 VJ148,000000IYDXV5,20.272,0.0529,Lz,256.4854839,-26.8337476,2025-07-11 00:44:00.202000+00:00,60867.03055789368
285437,1999 VJ148,000000IYDXV5,20.14,0.046,Lz,256.4846087,-26.8338121,2025-07-11 00:50:50.574000+00:00,60867.03530756943
285437,1999 VJ148,000000IYDXV6,20.751,0.0402,Li,256.3219283,-26.8449557,2025-07-11 23:23:02.628000+00:00,60867.97433597222
285437,1999 VJ148,000000IYDXV6,20.503,0.026,Lr,256.3199712,-26.8451132,2025-07-11 23:38:57.972000+00:00,60867.98539319448
285437,1999 VJ148,000000IYDXV6,20.194,0.0213,Li,256.2840473,-26.8475647,2025-07-12 04:27:58.712000+00:00,60868.18609620351
285437,1999 VJ148,000000IYDXV7,22.303,0.1066,Lr,255.9959743,-26.8678972,2025-07-13 23:21:38.843000+00:00,60869.97336623864
285437,1999 VJ148,000000IYDXV7,20.065,0.0269,Lz,255.959098,-26.8704517,2025-07-14 04:45:25.667000+00:00,60870.19821373839
285437,1999 VJ148,000000IYDXV8,20.923,0.0242,Li,254.8159636,-26.9730091,2025-07-24 04:35:44.353000+00:00,60880.19148556702
285437,1999 VJ148,000000IYDXV8,20.739,0.0275,Li,254.8158993,-26.973027,2025-07-24 04:36:23.305000+00:00,60880.19193640025
285437,1999 VJ148,000000IYDXV8,21.858,0.153,Lz,254.8133083,-26.9732444,2025-07-24 05:24:52.886000+00:00,60880.22561210627
285437,1999 VJ148,000000IYDXV8,23.649,0.878,Lz,254.8132983,-26.9731847,2025-07-24 05:25:31.166000+00:00,60880.22605516203
