permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
26357,1998 YK10,000000IYCP87,19.593,0.0118,Lr,150.509617,1.0286503,2025-05-30 00:48:31.664000+00:00,60825.033699814696
26357,1998 YK10,000000IYCP87,19.6,0.0119,Lr,150.5097105,1.0286305,2025-05-30 00:49:17.042000+00:00,60825.03422502335
26357,1998 YK10,000000IYCP87,19.586,0.012,Lr,150.5098053,1.0286104,2025-05-30 00:50:02.520000+00:00,60825.03475138871
26357,1998 YK10,000000IYCP87,19.575,0.0121,Lr,150.5098991,1.0285898,2025-05-30 00:50:47.703000+00:00,60825.035274340305
26357,1998 YK10,000000IYCP87,19.591,0.0124,Lr,150.5100008,1.0285724,2025-05-30 00:51:32.634000+00:00,60825.035794375
26357,1998 YK10,000000IYCP87,19.586,0.0121,Lr,150.5101862,1.0285334,2025-05-30 00:53:03.114000+00:00,60825.03684159741
26357,1998 YK10,000000IYCP87,19.597,0.0121,Lr,150.5102796,1.0285141,2025-05-30 00:53:48.392000+00:00,60825.037365647964
26357,1998 YK10,000000IYCP87,19.585,0.0119,Lr,150.5103729,1.0284946,2025-05-30 00:54:33.665000+00:00,60825.037889641244
26357,1998 YK10,000000IYCP87,19.572,0.012,Lr,150.5105178,1.0284676,2025-05-30 00:55:41.433000+00:00,60825.0386739932
26357,1998 YK10,000000IYCP87,19.584,0.0119,Lr,150.5106125,1.0284458,2025-05-30 00:56:26.952000+00:00,60825.03920083353
26357,1998 YK10,000000IYCP87,19.576,0.0118,Lr,150.5107086,1.0284307,2025-05-30 00:57:12.519000+00:00,60825.039728228934
26357,1998 YK10,000000IYCP87,19.576,0.0116,Lr,150.5108017,1.028407,2025-05-30 00:57:57.817000+00:00,60825.04025251139
26357,1998 YK10,000000IYCP87,19.581,0.0117,Lr,150.5108961,1.0283885,2025-05-30 00:58:43.001000+00:00,60825.04077547463
26357,1998 YK10,000000IYCP87,19.593,0.0116,Lr,150.5109915,1.0283727,2025-05-30 00:59:28.379000+00:00,60825.04130068282
26357,1998 YK10,000000IYCP87,19.597,0.0116,Lr,150.5110848,1.0283507,2025-05-30 01:00:13.749000+00:00,60825.041825798806
26357,1998 YK10,000000IYCP87,19.601,0.012,Lr,150.5113229,1.0283033,2025-05-30 01:02:06.425000+00:00,60825.0431299191
26357,1998 YK10,000000IYCP87,19.588,0.012,Lr,150.5114154,1.0282843,2025-05-30 01:02:51.854000+00:00,60825.043655717745
26357,1998 YK10,000000IYCP87,19.589,0.0118,Lr,150.5115689,1.028251,2025-05-30 01:04:04.910000+00:00,60825.04450127296
26357,1998 YK10,000000IYCP87,19.591,0.0116,Lr,150.5118556,1.0281946,2025-05-30 01:06:20.272000+00:00,60825.04606796289
26357,1998 YK10,000000IYCP87,19.573,0.0117,Lr,150.511948,1.0281762,2025-05-30 01:07:05.770000+00:00,60825.046594560146
