permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
17090,1999 JE21,000000IYCfj4,21.204,0.0368,Lu,270.4895463,-23.4353212,2025-05-04 05:25:24.926000+00:00,60799.225982939824
17090,1999 JE21,000000IYCfj4,21.295,0.0391,Lu,270.489506,-23.4353198,2025-05-04 05:26:17.385000+00:00,60799.2265901044
17090,1999 JE21,000000IYCfj4,21.232,0.0425,Lu,270.4893055,-23.4353042,2025-05-04 05:29:40.126000+00:00,60799.22893664334
17090,1999 JE21,000000IYCfj4,21.194,0.0345,Lu,270.4892514,-23.4353013,2025-05-04 05:30:33.613000+00:00,60799.22955570603
17090,1999 JE21,000000IYCfj4,21.29,0.0401,Lu,270.4891399,-23.4353052,2025-05-04 05:32:18.161000+00:00,60799.230765752494
17090,1999 JE21,000000IYCfj4,21.21,0.0404,Lu,270.4890335,-23.4352901,2025-05-04 05:33:59.437000+00:00,60799.231937928125
17090,1999 JE21,000000IYCfj4,21.23,0.036,Lu,270.488986,-23.4352808,2025-05-04 05:34:51.421000+00:00,60799.232539595105
17090,1999 JE21,000000IYCfj4,21.236,0.0346,Lu,270.4888683,-23.4352867,2025-05-04 05:36:35.563000+00:00,60799.23374494212
17090,1999 JE21,000000IYCfj4,21.244,0.04,Lu,270.4887779,-23.435288,2025-05-04 05:38:19.120000+00:00,60799.234943518415
17090,1999 JE21,000000IYCfj4,21.238,0.0363,Lu,270.4887285,-23.4352771,2025-05-04 05:39:11.269000+00:00,60799.23554709507
17090,1999 JE21,000000IYCfj4,21.195,0.0357,Lu,270.4886177,-23.4352661,2025-05-04 05:40:54.987000+00:00,60799.236747534946
17090,1999 JE21,000000IYCfj4,21.289,0.0413,Lu,270.4885213,-23.4352673,2025-05-04 05:42:38.415000+00:00,60799.23794461787
17090,1999 JE21,000000IYCfj4,21.177,0.0356,Lu,270.4884755,-23.4352553,2025-05-04 05:43:30.284000+00:00,60799.23854495352
17090,1999 JE21,000000IYCfj4,21.178,0.0361,Lu,270.48835,-23.4352417,2025-05-04 05:45:13.585000+00:00,60799.23974056728
17090,1999 JE21,000000IYCfj4,21.248,0.0425,Lu,270.4882525,-23.4352373,2025-05-04 05:46:57.097000+00:00,60799.240938622504
17090,1999 JE21,000000IYCfj4,21.244,0.0341,Lu,270.4882039,-23.4352431,2025-05-04 05:47:49.366000+00:00,60799.24154358776
17090,1999 JE21,000000IYCfj4,21.204,0.0343,Lu,270.4880921,-23.4352451,2025-05-04 05:49:41.604000+00:00,60799.242842638865
17090,1999 JE21,000000IYCfj4,21.207,0.0412,Lu,270.4879637,-23.4352324,2025-05-04 05:51:25.143000+00:00,60799.24404100701
17090,1999 JE21,000000IYCfj4,21.087,0.016,Lg,270.4868852,-23.4351675,2025-05-04 06:05:02.359000+00:00,60799.2534995256
17090,1999 JE21,000000IYCfj4,20.884,0.0157,Lg,270.4867371,-23.4351535,2025-05-04 06:07:56.187000+00:00,60799.25551142357
17090,1999 JE21,000000IYCfj4,20.901,0.0144,Lg,270.4869801,-23.4351658,2025-05-04 06:11:32.442000+00:00,60799.25801437488
17090,1999 JE21,000000IYCfj4,20.835,0.0147,Lg,270.4869514,-23.4351661,2025-05-04 06:12:16.525000+00:00,60799.25852459483
17090,1999 JE21,000000IYCfj4,21.041,0.0162,Lg,270.4868794,-23.4351617,2025-05-04 06:13:44.447000+00:00,60799.25954221049
17090,1999 JE21,000000IYCfj4,21.131,0.0178,Lg,270.4868073,-23.4351649,2025-05-04 06:15:12.846000+00:00,60799.26056534704
17090,1999 JE21,000000IYCfj4,21.13,0.0178,Lg,270.4867048,-23.4351502,2025-05-04 06:17:32.581000+00:00,60799.26218265062
17090,1999 JE21,000000IYCfj5,21.582,0.0392,Li,270.4058547,-23.4287192,2025-05-05 05:07:31.649000+00:00,60800.213560752105
17090,1999 JE21,000000IYCfj5,20.575,0.0165,Li,270.4063358,-23.4287503,2025-05-05 05:08:13.252000+00:00,60800.21404226869
17090,1999 JE21,000000IYCfj5,20.844,0.02,Li,270.4062619,-23.4287343,2025-05-05 05:09:37.765000+00:00,60800.21502042841
17090,1999 JE21,000000IYCfj5,21.51,0.0325,Li,270.4061832,-23.4287365,2025-05-05 05:11:01.899000+00:00,60800.2159942016
17090,1999 JE21,000000IYCfj5,20.267,0.0148,Li,270.4060464,-23.4287323,2025-05-05 05:11:45.114000+00:00,60800.21649437491
17090,1999 JE21,000000IYCfj5,20.285,0.0152,Li,270.4059559,-23.4287262,2025-05-05 05:13:10.799000+00:00,60800.21748609934
17090,1999 JE21,000000IYCfj5,20.699,0.0185,Li,270.4058427,-23.4287223,2025-05-05 05:15:18.533000+00:00,60800.218964502215
17090,1999 JE21,000000IYCfj5,21.364,0.0272,Li,270.4057738,-23.4287172,2025-05-05 05:16:42.779000+00:00,60800.219939571805
17090,1999 JE21,000000IYCfj5,21.477,0.0352,Li,270.4057189,-23.4287141,2025-05-05 05:18:06.104000+00:00,60800.22090398148
17090,1999 JE21,000000IYCfj5,22.462,0.0742,Li,270.4056849,-23.4287123,2025-05-05 05:18:50.621000+00:00,60800.221419224516
17090,1999 JE21,000000IYCfj5,21.489,0.0371,Lu,270.4044741,-23.4286456,2025-05-05 05:32:50.204000+00:00,60800.23113662051
17090,1999 JE21,000000IYCfj5,21.491,0.0399,Lu,270.4043682,-23.4286488,2025-05-05 05:34:33.070000+00:00,60800.232327199075
17090,1999 JE21,000000IYCfj5,21.446,0.0359,Lu,270.4043133,-23.4286432,2025-05-05 05:35:24.554000+00:00,60800.23292307882
17090,1999 JE21,000000IYCfj5,21.523,0.0369,Lu,270.4041888,-23.4286344,2025-05-05 05:37:06.815000+00:00,60800.23410665523
17090,1999 JE21,000000IYCfj5,21.446,0.0382,Lu,270.4040837,-23.4286288,2025-05-05 05:38:50.053000+00:00,60800.2353015393
17090,1999 JE21,000000IYCfj5,21.481,0.036,Lu,270.4040077,-23.4286235,2025-05-05 05:39:41.176000+00:00,60800.235893240664
17090,1999 JE21,000000IYCfj5,21.552,0.0395,Lu,270.4039074,-23.4286264,2025-05-05 05:41:23.505000+00:00,60800.23707760405
17090,1999 JE21,000000IYCfj5,21.463,0.0409,Lu,270.4037924,-23.428609,2025-05-05 05:43:07.131000+00:00,60800.238276978955
17090,1999 JE21,000000IYCfj5,21.422,0.0327,Lu,270.4037519,-23.4286112,2025-05-05 05:43:58.223000+00:00,60800.23886832176
17090,1999 JE21,000000IYCfj5,21.492,0.0355,Lu,270.4036415,-23.428612,2025-05-05 05:45:40.652000+00:00,60800.240053842776
17090,1999 JE21,000000IYCfj5,21.528,0.0428,Lu,270.4035244,-23.4286042,2025-05-05 05:47:24.130000+00:00,60800.241251504514
17090,1999 JE21,000000IYCfj5,21.586,0.0394,Lu,270.4034663,-23.4286021,2025-05-05 05:48:15.639000+00:00,60800.24184767343
17090,1999 JE21,000000IYCfj5,21.473,0.0338,Lu,270.4033603,-23.4285952,2025-05-05 05:49:58.591000+00:00,60800.24303924758
17090,1999 JE21,000000IYCfj5,21.531,0.0361,Lu,270.403188,-23.428582,2025-05-05 05:52:33.119000+00:00,60800.24482776597
17090,1999 JE21,000000IYCfj5,21.54,0.0384,Lu,270.4030778,-23.4285719,2025-05-05 05:54:15.163000+00:00,60800.246008831076
17090,1999 JE21,000000IYCfj5,21.511,0.0434,Lu,270.4029519,-23.4285669,2025-05-05 05:55:57.882000+00:00,60800.247197708115
17090,1999 JE21,000000IYCfj5,21.439,0.0349,Lu,270.402912,-23.4285661,2025-05-05 05:56:48.714000+00:00,60800.247786041815
17090,1999 JE21,000000IYCfj5,21.504,0.0383,Lu,270.4027854,-23.4285548,2025-05-05 05:58:39.513000+00:00,60800.24906843761
17090,1999 JE21,000000IYCfj5,21.489,0.0417,Lu,270.4026791,-23.4285465,2025-05-05 06:00:22.283000+00:00,60800.25025790511
17090,1999 JE21,000000IYCfj5,21.481,0.0329,Lu,270.4026208,-23.4285482,2025-05-05 06:01:13.397000+00:00,60800.25084950216
17090,1999 JE21,000000IYCfj5,21.538,0.0347,Lu,270.4025024,-23.4285379,2025-05-05 06:02:53.677000+00:00,60800.25201015035
17090,1999 JE21,000000IYCfj5,21.589,0.041,Lu,270.4023872,-23.4285258,2025-05-05 06:04:34.388000+00:00,60800.25317578716
17090,1999 JE21,000000IYCfj5,21.5,0.0342,Lu,270.4023495,-23.4285241,2025-05-05 06:05:22.947000+00:00,60800.253737812396
17090,1999 JE21,000000IYCfj5,21.542,0.0353,Lu,270.402229,-23.4285228,2025-05-05 06:07:03.726000+00:00,60800.25490423618
17090,1999 JE21,000000IYCfj5,21.481,0.0391,Lu,270.4021223,-23.4285195,2025-05-05 06:08:46.424000+00:00,60800.25609287014
17090,1999 JE21,000000IYCfj5,21.509,0.0352,Lu,270.4020609,-23.4285077,2025-05-05 06:09:37.280000+00:00,60800.256681481376
17090,1999 JE21,000000IYCfj5,21.543,0.0363,Lu,270.4019564,-23.4285113,2025-05-05 06:11:17.164000+00:00,60800.257837546524
17090,1999 JE21,000000IYCfj5,21.543,0.0388,Lu,270.4018294,-23.428502,2025-05-05 06:12:59.602000+00:00,60800.259023171384
17090,1999 JE21,000000IYCfj5,21.558,0.0351,Lu,270.4017811,-23.4284998,2025-05-05 06:13:50.428000+00:00,60800.259611435235
17090,1999 JE21,000000IYCfj5,21.549,0.0361,Lu,270.4016616,-23.4284809,2025-05-05 06:15:32.902000+00:00,60800.26079747686
17090,1999 JE21,000000IYCfj5,21.502,0.0403,Lu,270.4015487,-23.4284807,2025-05-05 06:17:15.332000+00:00,60800.261983009055
17090,1999 JE21,000000IYCfj5,21.5,0.0337,Lu,270.4014976,-23.4284761,2025-05-05 06:18:06.918000+00:00,60800.26258006925
17090,1999 JE21,000000IYCfj5,21.519,0.0352,Lu,270.4013937,-23.4284722,2025-05-05 06:19:48.484000+00:00,60800.26375560183
17090,1999 JE21,000000IYCfj5,21.551,0.0401,Lu,270.4012807,-23.4284748,2025-05-05 06:21:32.056000+00:00,60800.26495435182
17090,1999 JE21,000000IYCfj5,21.55,0.0353,Lu,270.4012175,-23.4284664,2025-05-05 06:22:23.856000+00:00,60800.265553888865
17090,1999 JE21,000000IYCfj5,21.515,0.0358,Lu,270.4010937,-23.4284553,2025-05-05 06:24:14.302000+00:00,60800.26683219895
17090,1999 JE21,000000IYCfj5,21.516,0.04,Lu,270.4009787,-23.4284535,2025-05-05 06:25:57.424000+00:00,60800.268025740515
17090,1999 JE21,000000IYCfj5,21.487,0.0328,Lu,270.40092,-23.4284431,2025-05-05 06:26:46.465000+00:00,60800.26859334484
17090,1999 JE21,000000IYCfj5,21.49,0.0341,Lu,270.4008201,-23.428437,2025-05-05 06:28:26.820000+00:00,60800.269754861016
17090,1999 JE21,000000IYCfj5,21.487,0.0351,Lu,270.4006514,-23.4284311,2025-05-05 06:30:57.314000+00:00,60800.27149668988
17090,1999 JE21,000000IYCfj5,21.453,0.0333,Lu,270.4005369,-23.4284215,2025-05-05 06:32:39.250000+00:00,60800.27267650468
17090,1999 JE21,000000IYCfj5,21.55,0.0416,Lu,270.4004247,-23.4284202,2025-05-05 06:34:17.514000+00:00,60800.27381381951
17090,1999 JE21,000000IYCfj5,21.294,0.0174,Lg,270.3987221,-23.4283125,2025-05-05 06:56:34.272000+00:00,60800.28928555548
17090,1999 JE21,000000IYCfj5,21.748,0.0215,Lg,270.3987192,-23.4283072,2025-05-05 07:03:35.605000+00:00,60800.29416209506
17090,1999 JE21,000000IYCfj5,21.85,0.0232,Lg,270.3982909,-23.4282803,2025-05-05 07:10:47.906000+00:00,60800.29916557856
17090,1999 JE21,000000IYCfj6,18.547,0.0132,Lz,256.1066573,-22.3352251,2025-07-11 00:07:04.530000+00:00,60867.00491354149
17090,1999 JE21,000000IYCfj6,18.512,0.0141,Lz,256.1041413,-22.3349616,2025-07-11 00:27:35.605000+00:00,60867.019162094686
17090,1999 JE21,000000IYCfj6,18.589,0.0138,Lz,256.0989238,-22.3344042,2025-07-11 01:10:06.574000+00:00,60867.04868719913
17090,1999 JE21,000000IYCfj6,18.568,0.0131,Lz,256.0988352,-22.3343913,2025-07-11 01:10:46.469000+00:00,60867.049148946535
17090,1999 JE21,000000IYCfj6,18.61,0.0128,Lz,256.09875,-22.3343784,2025-07-11 01:11:25.907000+00:00,60867.04960540496
17090,1999 JE21,000000IYCfj6,18.646,0.013,Lz,256.0807266,-22.3323364,2025-07-11 03:37:57.586000+00:00,60867.151360949036
17090,1999 JE21,000000IYCfj6,18.61,0.013,Lz,256.0805044,-22.3323099,2025-07-11 03:39:48.915000+00:00,60867.15264947899
17090,1999 JE21,000000IYCfj7,18.661,0.0111,Li,255.944619,-22.3157868,2025-07-11 23:24:20.795000+00:00,60867.97524068272
17090,1999 JE21,000000IYCfj7,18.786,0.0123,Li,255.9060763,-22.3113811,2025-07-12 04:49:49.603000+00:00,60868.20126855327
17090,1999 JE21,000000IYCfj7,18.874,0.0153,Lz,255.902013,-22.3108653,2025-07-12 05:24:29.541000+00:00,60868.225341909565
17090,1999 JE21,000000IYCfj8,20.025,0.0141,Lg,255.7789056,-22.2957863,2025-07-13 00:05:03.148000+00:00,60869.00350865722
17090,1999 JE21,000000IYCfj8,19.072,0.0116,Lr,255.7750092,-22.2953603,2025-07-13 00:39:13.520000+00:00,60869.027239814866
17090,1999 JE21,000000IYCfj9,19.448,0.0124,Lr,255.6285084,-22.2772618,2025-07-13 23:26:22.252000+00:00,60869.97664643498
17090,1999 JE21,000000IYCfj9,18.668,0.0117,Lz,255.5916593,-22.27291,2025-07-14 05:02:27.881000+00:00,60870.21004491905
17090,1999 JE21,000000IYCfjA,19.172,0.0108,Lr,254.6076257,-22.1444594,2025-07-22 03:28:33.068000+00:00,60878.144827175885
17090,1999 JE21,000000IYCfjA,22.023,0.0604,Lu,254.6056149,-22.1441788,2025-07-22 03:56:36.403000+00:00,60878.1643102197
17090,1999 JE21,000000IYCfjB,19.89,0.0132,Lg,254.5081551,-22.1304245,2025-07-23 04:53:03.465000+00:00,60879.20351232635
17090,1999 JE21,000000IYCfjB,19.894,0.0124,Lg,254.5080705,-22.1304117,2025-07-23 04:54:21.842000+00:00,60879.2044194676
17090,1999 JE21,000000IYCfjB,19.187,0.0134,Lr,254.5057678,-22.1300514,2025-07-23 05:29:31.812000+00:00,60879.22884041676
17090,1999 JE21,000000IYCfjC,18.878,0.011,Li,254.42275,-22.1181792,2025-07-24 04:35:04.463000+00:00,60880.191023877356
17090,1999 JE21,000000IYCfjC,18.827,0.0134,Lz,254.4197642,-22.1176992,2025-07-24 05:24:13.750000+00:00,60880.22515914356
