permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
162311,1999 WM17,000000IYDig4,21.993,0.0428,Lr,149.5401366,2.5655367,2025-05-26 00:04:14.612000+00:00,60821.00294689834
162311,1999 WM17,000000IYDig4,21.932,0.0381,Lr,149.5402204,2.5655508,2025-05-26 00:04:59.902000+00:00,60821.00347108813
162311,1999 WM17,000000IYDig4,21.994,0.0564,Lr,149.5403278,2.5655394,2025-05-26 00:05:45.097000+00:00,60821.00399417803
162311,1999 WM17,000000IYDig4,21.968,0.0437,Lr,149.540432,2.5655609,2025-05-26 00:06:30.376000+00:00,60821.00451824069
162311,1999 WM17,000000IYDig4,22.03,0.0532,Lr,149.5405461,2.5655225,2025-05-26 00:07:15.571000+00:00,60821.00504133105
162311,1999 WM17,000000IYDig4,22.092,0.0591,Lr,149.5406336,2.5655257,2025-05-26 00:08:00.269000+00:00,60821.0055586691
162311,1999 WM17,000000IYDig4,21.928,0.0746,Lr,149.5407395,2.565518,2025-05-26 00:08:45.557000+00:00,60821.00608283561
162311,1999 WM17,000000IYDig4,22.132,0.0612,Lr,149.5408568,2.5655395,2025-05-26 00:09:30.755000+00:00,60821.00660596043
162311,1999 WM17,000000IYDig4,22.024,0.0646,Lr,149.5409544,2.5655357,2025-05-26 00:10:15.962000+00:00,60821.007129190024
162311,1999 WM17,000000IYDig4,21.996,0.053,Lr,149.5410471,2.5655411,2025-05-26 00:11:00.949000+00:00,60821.00764987245
162311,1999 WM17,000000IYDig4,21.365,0.1944,Li,149.5447452,2.565458,2025-05-26 00:38:37.072000+00:00,60821.02681796299
162311,1999 WM17,000000IYDig4,21.913,0.1279,Li,149.5458802,2.56543,2025-05-26 00:46:30.241000+00:00,60821.032294455916
162311,1999 WM17,000000IYDig5,21.851,0.0569,Li,150.1412256,2.5456036,2025-05-28 23:17:31.305000+00:00,60823.9705012152
162311,1999 WM17,000000IYDig5,21.916,0.0621,Li,150.1413641,2.5455902,2025-05-28 23:18:16.203000+00:00,60823.97102086805
162311,1999 WM17,000000IYDig5,21.783,0.0571,Li,150.1414476,2.545606,2025-05-28 23:19:01.491000+00:00,60823.971545034554
162311,1999 WM17,000000IYDig5,21.91,0.0553,Li,150.1415411,2.5456004,2025-05-28 23:19:46.809000+00:00,60823.97206954844
162311,1999 WM17,000000IYDig5,21.918,0.0577,Li,150.1416337,2.5456044,2025-05-28 23:20:32.291000+00:00,60823.97259596083
162311,1999 WM17,000000IYDig5,21.872,0.0595,Li,150.1417618,2.545592,2025-05-28 23:21:17.670000+00:00,60823.973121180665
162311,1999 WM17,000000IYDig5,21.984,0.0652,Li,150.1418634,2.5455648,2025-05-28 23:22:02.765000+00:00,60823.97364311339
162311,1999 WM17,000000IYDig5,21.797,0.057,Li,150.1419646,2.5455856,2025-05-28 23:22:48.061000+00:00,60823.974167372566
162311,1999 WM17,000000IYDig5,21.796,0.0545,Li,150.142091,2.5455639,2025-05-28 23:23:33.162000+00:00,60823.97468937514
162311,1999 WM17,000000IYDig5,21.827,0.0527,Li,150.1421989,2.5455679,2025-05-28 23:24:18.069000+00:00,60823.97520913184
162311,1999 WM17,000000IYDig5,21.881,0.0606,Li,150.1422787,2.5455379,2025-05-28 23:25:03.362000+00:00,60823.97573335655
162311,1999 WM17,000000IYDig5,21.904,0.0628,Li,150.1424044,2.5455697,2025-05-28 23:25:48.463000+00:00,60823.97625535866
162311,1999 WM17,000000IYDig5,21.91,0.0577,Li,150.1425006,2.5455568,2025-05-28 23:26:33.648000+00:00,60823.97677833354
162311,1999 WM17,000000IYDig5,21.909,0.0637,Li,150.1426183,2.5455219,2025-05-28 23:27:19.223000+00:00,60823.97730582161
162311,1999 WM17,000000IYDig5,21.858,0.0643,Li,150.142702,2.5455227,2025-05-28 23:28:04.411000+00:00,60823.977828830946
162311,1999 WM17,000000IYDig5,21.74,0.0552,Li,150.142821,2.5455398,2025-05-28 23:28:49.505000+00:00,60823.9783507525
162311,1999 WM17,000000IYDig5,21.966,0.0613,Li,150.1430401,2.5455294,2025-05-28 23:30:19.601000+00:00,60823.97939353017
162311,1999 WM17,000000IYDig5,21.768,0.0527,Li,150.1431293,2.545501,2025-05-28 23:31:04.665000+00:00,60823.97991510434
162311,1999 WM17,000000IYDig5,21.923,0.0618,Li,150.1432382,2.5455278,2025-05-28 23:31:49.476000+00:00,60823.980433749966
162311,1999 WM17,000000IYDig5,21.941,0.0614,Li,150.1433286,2.5455098,2025-05-28 23:32:34.858000+00:00,60823.98095900472
162311,1999 WM17,000000IYDig5,21.807,0.0557,Li,150.1434603,2.5455093,2025-05-28 23:33:20.229000+00:00,60823.98148413189
162311,1999 WM17,000000IYDig5,21.768,0.0577,Li,150.1435462,2.5454901,2025-05-28 23:34:05.567000+00:00,60823.98200887721
162311,1999 WM17,000000IYDig5,21.901,0.0627,Li,150.1437967,2.5454638,2025-05-28 23:35:36.379000+00:00,60823.98305994226
162311,1999 WM17,000000IYDig5,21.851,0.057,Li,150.1438755,2.5455024,2025-05-28 23:36:21.475000+00:00,60823.98358188663
162311,1999 WM17,000000IYDig5,21.86,0.0564,Li,150.1439871,2.5454695,2025-05-28 23:37:06.546000+00:00,60823.98410354182
162311,1999 WM17,000000IYDig5,21.858,0.0591,Li,150.144094,2.5455072,2025-05-28 23:37:51.707000+00:00,60823.984626238234
162311,1999 WM17,000000IYDig5,21.781,0.0565,Li,150.1441997,2.5454865,2025-05-28 23:38:36.830000+00:00,60823.98514849553
162311,1999 WM17,000000IYDig5,21.937,0.0613,Li,150.1443316,2.5454726,2025-05-28 23:39:22.036000+00:00,60823.98567171302
162311,1999 WM17,000000IYDig5,21.899,0.0636,Li,150.1445303,2.545466,2025-05-28 23:41:12.707000+00:00,60823.98695262754
162311,1999 WM17,000000IYDig5,21.893,0.0682,Li,150.1446824,2.5454715,2025-05-28 23:41:58.504000+00:00,60823.98748268513
162311,1999 WM17,000000IYDig5,21.674,0.0959,Lz,150.147261,2.5453235,2025-05-29 00:00:07.970000+00:00,60824.00009224517
162311,1999 WM17,000000IYDig5,21.717,0.1071,Lz,150.147326,2.5452856,2025-05-29 00:00:54.412000+00:00,60824.00062976871
162311,1999 WM17,000000IYDig5,21.959,0.128,Lz,150.1474396,2.5453265,2025-05-29 00:01:39.696000+00:00,60824.00115388911
162311,1999 WM17,000000IYDig5,21.793,0.1052,Lz,150.1475545,2.5453164,2025-05-29 00:02:24.876000+00:00,60824.00167680578
162311,1999 WM17,000000IYDig5,21.746,0.1014,Lz,150.1476412,2.5452969,2025-05-29 00:03:09.877000+00:00,60824.00219765026
162311,1999 WM17,000000IYDig5,21.693,0.0973,Lz,150.1477882,2.5453059,2025-05-29 00:03:55.007000+00:00,60824.00271998858
162311,1999 WM17,000000IYDig5,22.175,0.1857,Lz,150.1482155,2.545291,2025-05-29 00:06:10.781000+00:00,60824.00429144688
162311,1999 WM17,000000IYDig5,21.571,0.1008,Lz,150.1481701,2.5453158,2025-05-29 00:06:56.084000+00:00,60824.00481578708
162311,1999 WM17,000000IYDig5,21.852,0.1195,Lz,150.1483319,2.5452434,2025-05-29 00:07:40.989000+00:00,60824.00533552095
162311,1999 WM17,000000IYDig5,21.77,0.1135,Lz,150.1484454,2.5452935,2025-05-29 00:08:25.996000+00:00,60824.00585643528
162311,1999 WM17,000000IYDig5,21.832,0.1227,Lz,150.1485288,2.5453182,2025-05-29 00:09:11.208000+00:00,60824.00637972215
162311,1999 WM17,000000IYDig5,21.761,0.1129,Lz,150.1486072,2.5452424,2025-05-29 00:10:07.488000+00:00,60824.00703111105
162311,1999 WM17,000000IYDig5,21.82,0.1098,Lz,150.1487623,2.5452568,2025-05-29 00:10:52.780000+00:00,60824.00755532412
162311,1999 WM17,000000IYDig5,21.76,0.0963,Lz,150.1488107,2.5452631,2025-05-29 00:11:38.170000+00:00,60824.008080671076
162311,1999 WM17,000000IYDig5,22.014,0.122,Lz,150.1489449,2.5452388,2025-05-29 00:12:23.565000+00:00,60824.00860607624
162311,1999 WM17,000000IYDig5,21.883,0.1035,Lz,150.1490468,2.5452184,2025-05-29 00:13:08.465000+00:00,60824.009125752375
162311,1999 WM17,000000IYDig5,21.804,0.102,Lz,150.1491601,2.5452613,2025-05-29 00:13:53.773000+00:00,60824.009650150314
162311,1999 WM17,000000IYDig5,21.981,0.122,Lz,150.1493281,2.5452247,2025-05-29 00:14:39.092000+00:00,60824.010174675845
162311,1999 WM17,000000IYDig5,21.978,0.1207,Lz,150.1494216,2.5452452,2025-05-29 00:15:24.511000+00:00,60824.01070035901
162311,1999 WM17,000000IYDig5,21.828,0.1012,Lz,150.1494934,2.5452229,2025-05-29 00:16:09.726000+00:00,60824.01122368034
162311,1999 WM17,000000IYDig5,21.782,0.0949,Lz,150.1496377,2.5452004,2025-05-29 00:17:12.810000+00:00,60824.01195381954
162311,1999 WM17,000000IYDig5,21.707,0.0864,Lz,150.1497126,2.5452147,2025-05-29 00:17:58.123000+00:00,60824.01247827569
162311,1999 WM17,000000IYDig5,21.986,0.1189,Lz,150.1499987,2.5452269,2025-05-29 00:19:28.931000+00:00,60824.01352929417
162311,1999 WM17,000000IYDig5,21.894,0.1211,Lz,150.1501451,2.5452051,2025-05-29 00:20:33.825000+00:00,60824.01428038208
162311,1999 WM17,000000IYDig5,21.687,0.0913,Lz,150.1503482,2.5451856,2025-05-29 00:22:04.580000+00:00,60824.01533078682
162311,1999 WM17,000000IYDig5,21.803,0.0942,Lz,150.1504293,2.5451656,2025-05-29 00:22:49.883000+00:00,60824.01585512748
162311,1999 WM17,000000IYDig5,21.824,0.0954,Lz,150.1505292,2.5451706,2025-05-29 00:23:35.102000+00:00,60824.01637849538
162311,1999 WM17,000000IYDig5,21.737,0.0892,Lz,150.1506721,2.5451808,2025-05-29 00:24:20.984000+00:00,60824.016909536906
162311,1999 WM17,000000IYDig5,21.948,0.1027,Lz,150.1507703,2.545138,2025-05-29 00:25:06.464000+00:00,60824.01743592601
162311,1999 WM17,000000IYDig5,21.86,0.1002,Lz,150.1509004,2.5451417,2025-05-29 00:25:51.546000+00:00,60824.01795770833
162311,1999 WM17,000000IYDig5,21.97,0.1026,Lz,150.1509842,2.5451843,2025-05-29 00:26:36.362000+00:00,60824.018476412166
162311,1999 WM17,000000IYDig5,21.765,0.0877,Lz,150.1511475,2.5451244,2025-05-29 00:28:06.620000+00:00,60824.01952106459
162311,1999 WM17,000000IYDig5,21.718,0.0802,Lz,150.1512611,2.5451408,2025-05-29 00:28:51.636000+00:00,60824.020042083226
162311,1999 WM17,000000IYDig5,21.995,0.1065,Lz,150.1513851,2.545155,2025-05-29 00:29:36.932000+00:00,60824.0205663424
162311,1999 WM17,000000IYDig5,21.798,0.089,Lz,150.1514902,2.5451217,2025-05-29 00:30:22.397000+00:00,60824.021092557814
162311,1999 WM17,000000IYDig5,21.97,0.1059,Lz,150.1515598,2.5451258,2025-05-29 00:31:07.529000+00:00,60824.02161491895
162311,1999 WM17,000000IYDig5,21.923,0.0487,Lr,150.1534239,2.545028,2025-05-29 00:44:00.297000+00:00,60824.03055899311
162311,1999 WM17,000000IYDig5,21.991,0.0505,Lr,150.1535303,2.5450386,2025-05-29 00:44:45.396000+00:00,60824.0310809724
162311,1999 WM17,000000IYDig5,22.094,0.0516,Lr,150.1536301,2.5450571,2025-05-29 00:45:30.820000+00:00,60824.031606712844
162311,1999 WM17,000000IYDig5,22.05,0.0504,Lr,150.1537404,2.5450034,2025-05-29 00:46:16.197000+00:00,60824.03213190986
162311,1999 WM17,000000IYDig5,21.99,0.0492,Lr,150.1538531,2.5450166,2025-05-29 00:47:01.483000+00:00,60824.03265605308
162311,1999 WM17,000000IYDig5,21.995,0.0471,Lr,150.1539519,2.544989,2025-05-29 00:47:46.969000+00:00,60824.03318251157
162311,1999 WM17,000000IYDig5,22.045,0.0511,Lr,150.1540425,2.5449952,2025-05-29 00:48:32.535000+00:00,60824.0337098958
162311,1999 WM17,000000IYDig5,22.031,0.0521,Lr,150.1541723,2.5450221,2025-05-29 00:49:17.944000+00:00,60824.03423546301
162311,1999 WM17,000000IYDig5,21.991,0.0462,Lr,150.1542781,2.5449929,2025-05-29 00:50:03.228000+00:00,60824.03475958342
162311,1999 WM17,000000IYDig5,21.969,0.0475,Lr,150.1543786,2.5449771,2025-05-29 00:50:48.212000+00:00,60824.03528023139
162311,1999 WM17,000000IYDig5,21.953,0.0467,Lr,150.1544715,2.5449738,2025-05-29 00:51:33.601000+00:00,60824.03580556717
162311,1999 WM17,000000IYDig5,22.048,0.0554,Lr,150.1545795,2.5450104,2025-05-29 00:52:18.997000+00:00,60824.036330983974
162311,1999 WM17,000000IYDig5,22.07,0.061,Lr,150.1548131,2.5449686,2025-05-29 00:53:49.310000+00:00,60824.03737627296
162311,1999 WM17,000000IYDig5,22.014,0.0589,Lr,150.1549158,2.5449521,2025-05-29 00:54:34.792000+00:00,60824.03790268535
162311,1999 WM17,000000IYDig5,22.107,0.0596,Lr,150.1550261,2.5449736,2025-05-29 00:55:20.270000+00:00,60824.038429050706
162311,1999 WM17,000000IYDig5,22.023,0.0553,Lr,150.155139,2.5449541,2025-05-29 00:56:05.673000+00:00,60824.03895454854
162311,1999 WM17,000000IYDig5,22.169,0.0559,Lr,150.1552443,2.5449478,2025-05-29 00:56:51.067000+00:00,60824.03947994206
162311,1999 WM17,000000IYDig5,22.042,0.0543,Lr,150.1553412,2.5449236,2025-05-29 00:57:36.510000+00:00,60824.04000590276
162311,1999 WM17,000000IYDig5,22.046,0.0519,Lr,150.1554441,2.5449376,2025-05-29 00:58:21.696000+00:00,60824.040528888814
162311,1999 WM17,000000IYDig5,22.065,0.0531,Lr,150.1555784,2.5449426,2025-05-29 00:59:08.031000+00:00,60824.04106517369
162311,1999 WM17,000000IYDig5,22.008,0.0518,Lr,150.1556498,2.5449267,2025-05-29 00:59:53.597000+00:00,60824.041592557915
162311,1999 WM17,000000IYDig5,22.301,0.0605,Lr,150.155786,2.5449181,2025-05-29 01:00:39.080000+00:00,60824.04211898148
162311,1999 WM17,000000IYDig5,21.988,0.0515,Lr,150.1558852,2.5449292,2025-05-29 01:01:24.272000+00:00,60824.04264203692
162311,1999 WM17,000000IYDig5,22.0,0.052,Lr,150.1560844,2.5449151,2025-05-29 01:02:55.226000+00:00,60824.04369474528
162311,1999 WM17,000000IYDig5,21.972,0.0494,Lr,150.1561938,2.5449081,2025-05-29 01:03:40.646000+00:00,60824.044220439624
162311,1999 WM17,000000IYDig5,22.016,0.0562,Lr,150.1563166,2.544911,2025-05-29 01:04:25.945000+00:00,60824.04474473372
162311,1999 WM17,000000IYDig5,22.078,0.0543,Lr,150.1564052,2.5448973,2025-05-29 01:05:11.606000+00:00,60824.04527321737
162311,1999 WM17,000000IYDig5,22.144,0.0555,Lr,150.1565211,2.5448084,2025-05-29 01:05:57.274000+00:00,60824.045801782515
162311,1999 WM17,000000IYDig5,21.952,0.0576,Lr,150.1565781,2.5448549,2025-05-29 01:07:03.707000+00:00,60824.0465706829
162311,1999 WM17,000000IYDig5,22.099,0.0621,Lr,150.1568182,2.5448654,2025-05-29 01:07:48.899000+00:00,60824.047093738336
162311,1999 WM17,000000IYDig5,21.991,0.0504,Lr,150.1569135,2.544866,2025-05-29 01:08:34.226000+00:00,60824.04761835653
162311,1999 WM17,000000IYDig5,22.058,0.0522,Lr,150.1569944,2.5448599,2025-05-29 01:09:19.600000+00:00,60824.04814351862
162311,1999 WM17,000000IYDig6,22.064,0.0456,Lr,150.3613767,2.5344634,2025-05-30 00:40:13.299000+00:00,60825.02793170139
162311,1999 WM17,000000IYDig6,22.046,0.0446,Lr,150.3614973,2.5344609,2025-05-30 00:40:58.681000+00:00,60825.02845695615
162311,1999 WM17,000000IYDig6,22.168,0.0478,Lr,150.361607,2.5344469,2025-05-30 00:41:44.055000+00:00,60825.02898211824
162311,1999 WM17,000000IYDig6,22.032,0.0427,Lr,150.3617062,2.5344203,2025-05-30 00:42:29.436000+00:00,60825.02950736089
162311,1999 WM17,000000IYDig6,22.105,0.0486,Lr,150.3618156,2.5344125,2025-05-30 00:43:14.724000+00:00,60825.03003152786
162311,1999 WM17,000000IYDig6,22.087,0.0602,Lr,150.3619115,2.5344135,2025-05-30 00:44:00.014000+00:00,60825.03055571765
162311,1999 WM17,000000IYDig6,22.114,0.0477,Lr,150.3620176,2.5344211,2025-05-30 00:44:45.396000+00:00,60825.0310809724
162311,1999 WM17,000000IYDig6,22.062,0.0449,Lr,150.3621435,2.5344073,2025-05-30 00:45:30.496000+00:00,60825.031602962874
162311,1999 WM17,000000IYDig6,22.095,0.046,Lr,150.3622477,2.5343985,2025-05-30 00:46:15.960000+00:00,60825.03212916665
162311,1999 WM17,000000IYDig6,22.083,0.0443,Lr,150.3623682,2.5344074,2025-05-30 00:47:01.050000+00:00,60825.032651041634
162311,1999 WM17,000000IYDig6,22.124,0.0492,Lr,150.3625985,2.534419,2025-05-30 00:48:31.664000+00:00,60825.033699814696
162311,1999 WM17,000000IYDig6,22.124,0.0525,Lr,150.3626911,2.5343887,2025-05-30 00:49:17.042000+00:00,60825.03422502335
162311,1999 WM17,000000IYDig6,22.225,0.0587,Lr,150.3627799,2.5343878,2025-05-30 00:50:02.520000+00:00,60825.03475138871
162311,1999 WM17,000000IYDig6,22.139,0.0567,Lr,150.3629144,2.5343771,2025-05-30 00:50:47.703000+00:00,60825.035274340305
162311,1999 WM17,000000IYDig6,22.068,0.0578,Lr,150.3630119,2.5343708,2025-05-30 00:51:32.634000+00:00,60825.035794375
162311,1999 WM17,000000IYDig6,22.084,0.0614,Lr,150.3631139,2.5343532,2025-05-30 00:52:17.921000+00:00,60825.03631852986
162311,1999 WM17,000000IYDig6,22.24,0.065,Lr,150.3632426,2.5343775,2025-05-30 00:53:03.114000+00:00,60825.03684159741
162311,1999 WM17,000000IYDig6,22.081,0.0504,Lr,150.363302,2.534351,2025-05-30 00:53:48.392000+00:00,60825.037365647964
162311,1999 WM17,000000IYDig6,22.104,0.0481,Lr,150.3634527,2.5343407,2025-05-30 00:54:33.665000+00:00,60825.037889641244
162311,1999 WM17,000000IYDig6,22.165,0.056,Lr,150.3636016,2.5343277,2025-05-30 00:55:41.433000+00:00,60825.0386739932
162311,1999 WM17,000000IYDig6,22.192,0.0572,Lr,150.3637148,2.5343497,2025-05-30 00:56:26.952000+00:00,60825.03920083353
162311,1999 WM17,000000IYDig6,22.141,0.0504,Lr,150.3638247,2.5343254,2025-05-30 00:57:12.519000+00:00,60825.039728228934
162311,1999 WM17,000000IYDig6,22.186,0.0534,Lr,150.3639282,2.5343161,2025-05-30 00:57:57.817000+00:00,60825.04025251139
162311,1999 WM17,000000IYDig6,22.191,0.0515,Lr,150.3641498,2.5343103,2025-05-30 00:59:28.379000+00:00,60825.04130068282
162311,1999 WM17,000000IYDig6,22.159,0.0515,Lr,150.3642585,2.5342919,2025-05-30 01:00:13.749000+00:00,60825.041825798806
162311,1999 WM17,000000IYDig6,22.196,0.0543,Lr,150.3643615,2.5343032,2025-05-30 01:00:59.294000+00:00,60825.042352939956
162311,1999 WM17,000000IYDig6,22.086,0.049,Lr,150.364906,2.5342334,2025-05-30 01:04:50.120000+00:00,60825.045024537016
162311,1999 WM17,000000IYDig6,22.099,0.0493,Lr,150.3652486,2.5342409,2025-05-30 01:07:05.770000+00:00,60825.046594560146
