permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
74151,1998 QD90,000000IYBxw6,21.336,0.0768,Li,150.2938934,2.898385,2025-05-26 00:46:30.241000+00:00,60821.032294455916
74151,1998 QD90,000000IYBxw7,21.233,0.0332,Li,150.7354683,2.7814543,2025-05-28 23:17:31.305000+00:00,60823.9705012152
74151,1998 QD90,000000IYBxw7,21.192,0.0329,Li,150.7355409,2.781438,2025-05-28 23:18:16.203000+00:00,60823.97102086805
74151,1998 QD90,000000IYBxw7,21.255,0.0358,Li,150.7356232,2.7814176,2025-05-28 23:19:01.491000+00:00,60823.971545034554
74151,1998 QD90,000000IYBxw7,21.206,0.0301,Li,150.7356981,2.7813902,2025-05-28 23:19:46.809000+00:00,60823.97206954844
74151,1998 QD90,000000IYBxw7,21.244,0.032,Li,150.7357799,2.7813619,2025-05-28 23:20:32.291000+00:00,60823.97259596083
74151,1998 QD90,000000IYBxw7,21.182,0.0322,Li,150.7358666,2.781349,2025-05-28 23:21:17.670000+00:00,60823.973121180665
74151,1998 QD90,000000IYBxw7,21.247,0.0337,Li,150.7359341,2.7813216,2025-05-28 23:22:02.765000+00:00,60823.97364311339
74151,1998 QD90,000000IYBxw7,21.196,0.033,Li,150.7360158,2.7812886,2025-05-28 23:22:48.061000+00:00,60823.974167372566
74151,1998 QD90,000000IYBxw7,21.187,0.0319,Li,150.736096,2.7812914,2025-05-28 23:23:33.162000+00:00,60823.97468937514
74151,1998 QD90,000000IYBxw7,21.148,0.0294,Li,150.736174,2.7812591,2025-05-28 23:24:18.069000+00:00,60823.97520913184
74151,1998 QD90,000000IYBxw7,21.233,0.0343,Li,150.7362514,2.7812394,2025-05-28 23:25:03.362000+00:00,60823.97573335655
74151,1998 QD90,000000IYBxw7,21.177,0.033,Li,150.7363404,2.7812246,2025-05-28 23:25:48.463000+00:00,60823.97625535866
74151,1998 QD90,000000IYBxw7,21.214,0.0314,Li,150.7364046,2.781202,2025-05-28 23:26:33.648000+00:00,60823.97677833354
74151,1998 QD90,000000IYBxw7,21.233,0.0336,Li,150.7364923,2.7811683,2025-05-28 23:27:19.223000+00:00,60823.97730582161
74151,1998 QD90,000000IYBxw7,21.167,0.034,Li,150.7365765,2.7811585,2025-05-28 23:28:04.411000+00:00,60823.977828830946
74151,1998 QD90,000000IYBxw7,21.158,0.0329,Li,150.7366468,2.781131,2025-05-28 23:28:49.505000+00:00,60823.9783507525
74151,1998 QD90,000000IYBxw7,21.192,0.0317,Li,150.7367258,2.7810976,2025-05-28 23:29:34.414000+00:00,60823.978870532475
74151,1998 QD90,000000IYBxw7,21.229,0.0317,Li,150.7368013,2.7810949,2025-05-28 23:30:19.601000+00:00,60823.97939353017
74151,1998 QD90,000000IYBxw7,21.216,0.0329,Li,150.7368947,2.7810602,2025-05-28 23:31:04.665000+00:00,60823.97991510434
74151,1998 QD90,000000IYBxw7,21.156,0.0318,Li,150.7369528,2.7810352,2025-05-28 23:31:49.476000+00:00,60823.980433749966
74151,1998 QD90,000000IYBxw7,21.201,0.0322,Li,150.7370504,2.7810163,2025-05-28 23:32:34.858000+00:00,60823.98095900472
74151,1998 QD90,000000IYBxw7,21.212,0.0337,Li,150.7371249,2.7809903,2025-05-28 23:33:20.229000+00:00,60823.98148413189
74151,1998 QD90,000000IYBxw7,21.151,0.034,Li,150.737189,2.7809672,2025-05-28 23:34:05.567000+00:00,60823.98200887721
74151,1998 QD90,000000IYBxw7,21.172,0.0344,Li,150.7372866,2.7809508,2025-05-28 23:34:50.875000+00:00,60823.982533275615
74151,1998 QD90,000000IYBxw7,21.136,0.032,Li,150.7373563,2.7809386,2025-05-28 23:35:36.379000+00:00,60823.98305994226
74151,1998 QD90,000000IYBxw7,21.157,0.0312,Li,150.7374398,2.7808878,2025-05-28 23:36:21.475000+00:00,60823.98358188663
74151,1998 QD90,000000IYBxw7,21.281,0.0342,Li,150.7375985,2.7808519,2025-05-28 23:37:51.707000+00:00,60823.984626238234
74151,1998 QD90,000000IYBxw7,21.165,0.0331,Li,150.7376733,2.7808478,2025-05-28 23:38:36.830000+00:00,60823.98514849553
74151,1998 QD90,000000IYBxw7,21.156,0.0316,Li,150.7377533,2.7808219,2025-05-28 23:39:22.036000+00:00,60823.98567171302
74151,1998 QD90,000000IYBxw7,21.232,0.0338,Li,150.7378733,2.7807936,2025-05-28 23:40:27.653000+00:00,60823.98643116886
74151,1998 QD90,000000IYBxw7,21.221,0.0354,Li,150.737952,2.7807591,2025-05-28 23:41:12.707000+00:00,60823.98695262754
74151,1998 QD90,000000IYBxw7,21.186,0.0365,Li,150.7380476,2.7807404,2025-05-28 23:41:58.504000+00:00,60823.98748268513
74151,1998 QD90,000000IYBxw7,21.206,0.0618,Lz,150.739957,2.7802214,2025-05-29 00:00:07.970000+00:00,60824.00009224517
74151,1998 QD90,000000IYBxw7,21.07,0.0589,Lz,150.7399915,2.7801801,2025-05-29 00:00:54.412000+00:00,60824.00062976871
74151,1998 QD90,000000IYBxw7,21.148,0.0602,Lz,150.7400832,2.7801349,2025-05-29 00:01:39.696000+00:00,60824.00115388911
74151,1998 QD90,000000IYBxw7,21.12,0.0577,Lz,150.7402614,2.7801281,2025-05-29 00:03:09.877000+00:00,60824.00219765026
74151,1998 QD90,000000IYBxw7,21.096,0.0569,Lz,150.7403043,2.7801108,2025-05-29 00:03:55.007000+00:00,60824.00271998858
74151,1998 QD90,000000IYBxw7,21.232,0.0662,Lz,150.7404881,2.7800538,2025-05-29 00:04:40.381000+00:00,60824.00324515067
74151,1998 QD90,000000IYBxw7,21.151,0.0707,Lz,150.7405023,2.7800354,2025-05-29 00:05:25.792000+00:00,60824.0037707407
74151,1998 QD90,000000IYBxw7,21.094,0.0686,Lz,150.7405699,2.7800379,2025-05-29 00:06:10.781000+00:00,60824.00429144688
74151,1998 QD90,000000IYBxw7,21.156,0.0693,Lz,150.7406309,2.7799898,2025-05-29 00:06:56.084000+00:00,60824.00481578708
74151,1998 QD90,000000IYBxw7,21.102,0.0632,Lz,150.7407605,2.7799831,2025-05-29 00:07:40.989000+00:00,60824.00533552095
74151,1998 QD90,000000IYBxw7,21.165,0.0652,Lz,150.7408107,2.7799513,2025-05-29 00:08:25.996000+00:00,60824.00585643528
74151,1998 QD90,000000IYBxw7,21.16,0.0679,Lz,150.7408973,2.7799298,2025-05-29 00:09:11.208000+00:00,60824.00637972215
74151,1998 QD90,000000IYBxw7,21.12,0.064,Lz,150.7409971,2.7799025,2025-05-29 00:10:07.488000+00:00,60824.00703111105
74151,1998 QD90,000000IYBxw7,21.268,0.0652,Lz,150.7410519,2.7798633,2025-05-29 00:10:52.780000+00:00,60824.00755532412
74151,1998 QD90,000000IYBxw7,21.191,0.0588,Lz,150.7411507,2.7798573,2025-05-29 00:11:38.170000+00:00,60824.008080671076
74151,1998 QD90,000000IYBxw7,21.141,0.0554,Lz,150.7412138,2.7798411,2025-05-29 00:12:23.565000+00:00,60824.00860607624
74151,1998 QD90,000000IYBxw7,21.162,0.0564,Lz,150.7413082,2.7798304,2025-05-29 00:13:08.465000+00:00,60824.009125752375
74151,1998 QD90,000000IYBxw7,21.371,0.062,Lz,150.7413944,2.7798337,2025-05-29 00:13:53.773000+00:00,60824.009650150314
74151,1998 QD90,000000IYBxw7,21.302,0.0654,Lz,150.7414618,2.7797728,2025-05-29 00:14:39.092000+00:00,60824.010174675845
74151,1998 QD90,000000IYBxw7,21.27,0.0613,Lz,150.7415334,2.7797614,2025-05-29 00:15:24.511000+00:00,60824.01070035901
74151,1998 QD90,000000IYBxw7,21.079,0.0523,Lz,150.7416309,2.779731,2025-05-29 00:16:09.726000+00:00,60824.01122368034
74151,1998 QD90,000000IYBxw7,21.152,0.0521,Lz,150.7417332,2.7797109,2025-05-29 00:17:12.810000+00:00,60824.01195381954
74151,1998 QD90,000000IYBxw7,21.209,0.0537,Lz,150.7418026,2.7796813,2025-05-29 00:17:58.123000+00:00,60824.01247827569
74151,1998 QD90,000000IYBxw7,21.149,0.0551,Lz,150.7418882,2.779672,2025-05-29 00:18:43.598000+00:00,60824.01300460659
74151,1998 QD90,000000IYBxw7,21.171,0.0571,Lz,150.7419875,2.7796399,2025-05-29 00:19:28.931000+00:00,60824.01352929417
74151,1998 QD90,000000IYBxw7,21.152,0.0585,Lz,150.7420589,2.7796484,2025-05-29 00:20:33.825000+00:00,60824.01428038208
74151,1998 QD90,000000IYBxw7,21.219,0.0606,Lz,150.7421743,2.7796008,2025-05-29 00:21:19.163000+00:00,60824.0148051274
74151,1998 QD90,000000IYBxw7,21.111,0.0532,Lz,150.7422436,2.7795755,2025-05-29 00:22:04.580000+00:00,60824.01533078682
74151,1998 QD90,000000IYBxw7,21.106,0.049,Lz,150.7423342,2.7795449,2025-05-29 00:22:49.883000+00:00,60824.01585512748
74151,1998 QD90,000000IYBxw7,21.103,0.0486,Lz,150.7425037,2.7795125,2025-05-29 00:24:20.984000+00:00,60824.016909536906
74151,1998 QD90,000000IYBxw7,21.167,0.052,Lz,150.7426512,2.7794507,2025-05-29 00:25:51.546000+00:00,60824.01795770833
74151,1998 QD90,000000IYBxw7,21.204,0.051,Lz,150.7427217,2.7794288,2025-05-29 00:26:36.362000+00:00,60824.018476412166
74151,1998 QD90,000000IYBxw7,21.169,0.0537,Lz,150.7428169,2.7794101,2025-05-29 00:27:21.605000+00:00,60824.01900005806
74151,1998 QD90,000000IYBxw7,21.167,0.0505,Lz,150.7428955,2.7794037,2025-05-29 00:28:06.620000+00:00,60824.01952106459
74151,1998 QD90,000000IYBxw7,21.102,0.0483,Lz,150.7429595,2.7793787,2025-05-29 00:28:51.636000+00:00,60824.020042083226
74151,1998 QD90,000000IYBxw7,21.117,0.0496,Lz,150.7430325,2.7793479,2025-05-29 00:29:36.932000+00:00,60824.0205663424
74151,1998 QD90,000000IYBxw7,21.206,0.0525,Lz,150.7431206,2.7793207,2025-05-29 00:30:22.397000+00:00,60824.021092557814
74151,1998 QD90,000000IYBxw7,21.236,0.0533,Lz,150.7432076,2.7792971,2025-05-29 00:31:07.529000+00:00,60824.02161491895
74151,1998 QD90,000000IYBxw7,21.355,0.0294,Lr,150.7445733,2.7789231,2025-05-29 00:44:00.297000+00:00,60824.03055899311
74151,1998 QD90,000000IYBxw7,21.356,0.0295,Lr,150.7446425,2.7788935,2025-05-29 00:44:45.396000+00:00,60824.0310809724
74151,1998 QD90,000000IYBxw7,21.289,0.0271,Lr,150.7447248,2.7788786,2025-05-29 00:45:30.820000+00:00,60824.031606712844
74151,1998 QD90,000000IYBxw7,21.293,0.0273,Lr,150.7448118,2.7788607,2025-05-29 00:46:16.197000+00:00,60824.03213190986
74151,1998 QD90,000000IYBxw7,21.367,0.0287,Lr,150.7448802,2.7788295,2025-05-29 00:47:01.483000+00:00,60824.03265605308
74151,1998 QD90,000000IYBxw7,21.31,0.0271,Lr,150.7449575,2.7788065,2025-05-29 00:47:46.969000+00:00,60824.03318251157
74151,1998 QD90,000000IYBxw7,21.389,0.0303,Lr,150.7451256,2.7787717,2025-05-29 00:49:17.944000+00:00,60824.03423546301
74151,1998 QD90,000000IYBxw7,21.32,0.0268,Lr,150.745204,2.778742,2025-05-29 00:50:03.228000+00:00,60824.03475958342
74151,1998 QD90,000000IYBxw7,21.288,0.027,Lr,150.7452828,2.7787144,2025-05-29 00:50:48.212000+00:00,60824.03528023139
74151,1998 QD90,000000IYBxw7,21.345,0.0286,Lr,150.7453678,2.7786957,2025-05-29 00:51:33.601000+00:00,60824.03580556717
74151,1998 QD90,000000IYBxw7,21.302,0.0298,Lr,150.7454468,2.7786902,2025-05-29 00:52:18.997000+00:00,60824.036330983974
74151,1998 QD90,000000IYBxw7,21.332,0.0285,Lr,150.7455241,2.7786527,2025-05-29 00:53:04.286000+00:00,60824.03685516212
74151,1998 QD90,000000IYBxw7,21.336,0.0329,Lr,150.7456752,2.7786109,2025-05-29 00:54:34.792000+00:00,60824.03790268535
74151,1998 QD90,000000IYBxw7,21.412,0.0325,Lr,150.7457621,2.778574,2025-05-29 00:55:20.270000+00:00,60824.038429050706
74151,1998 QD90,000000IYBxw7,21.35,0.0308,Lr,150.7459224,2.7785528,2025-05-29 00:56:51.067000+00:00,60824.03947994206
74151,1998 QD90,000000IYBxw7,21.294,0.0288,Lr,150.7460012,2.7785218,2025-05-29 00:57:36.510000+00:00,60824.04000590276
74151,1998 QD90,000000IYBxw7,21.306,0.0284,Lr,150.7460816,2.7784961,2025-05-29 00:58:21.696000+00:00,60824.040528888814
74151,1998 QD90,000000IYBxw7,21.339,0.0286,Lr,150.7461645,2.7784678,2025-05-29 00:59:08.031000+00:00,60824.04106517369
74151,1998 QD90,000000IYBxw7,21.376,0.0303,Lr,150.74625,2.7784511,2025-05-29 00:59:53.597000+00:00,60824.041592557915
74151,1998 QD90,000000IYBxw7,21.263,0.0288,Lr,150.7463272,2.7784298,2025-05-29 01:00:39.080000+00:00,60824.04211898148
74151,1998 QD90,000000IYBxw7,21.331,0.0293,Lr,150.7464117,2.7783955,2025-05-29 01:01:24.272000+00:00,60824.04264203692
74151,1998 QD90,000000IYBxw7,21.326,0.0303,Lr,150.7464884,2.7783762,2025-05-29 01:02:09.665000+00:00,60824.0431674188
74151,1998 QD90,000000IYBxw7,21.347,0.03,Lr,150.7465606,2.7783692,2025-05-29 01:02:55.226000+00:00,60824.04369474528
74151,1998 QD90,000000IYBxw7,21.305,0.0315,Lr,150.7467371,2.7783276,2025-05-29 01:04:25.945000+00:00,60824.04474473372
74151,1998 QD90,000000IYBxw7,21.258,0.0287,Lr,150.7467901,2.7782967,2025-05-29 01:05:11.606000+00:00,60824.04527321737
74151,1998 QD90,000000IYBxw7,21.32,0.0281,Lr,150.747239,2.7781735,2025-05-29 01:09:19.600000+00:00,60824.04814351862
74151,1998 QD90,000000IYBxw7,21.348,0.0282,Lr,150.747325,2.77815,2025-05-29 01:10:05.002000+00:00,60824.04866900481
74151,1998 QD90,000000IYBxw8,21.322,0.0255,Lr,150.9013845,2.7361255,2025-05-30 00:40:13.299000+00:00,60825.02793170139
74151,1998 QD90,000000IYBxw8,21.312,0.0251,Lr,150.9014611,2.7361009,2025-05-30 00:40:58.681000+00:00,60825.02845695615
74151,1998 QD90,000000IYBxw8,21.302,0.0242,Lr,150.9015445,2.7360836,2025-05-30 00:41:44.055000+00:00,60825.02898211824
74151,1998 QD90,000000IYBxw8,21.367,0.0257,Lr,150.9016246,2.7360619,2025-05-30 00:42:29.436000+00:00,60825.02950736089
74151,1998 QD90,000000IYBxw8,21.314,0.026,Lr,150.9017012,2.7360389,2025-05-30 00:43:14.724000+00:00,60825.03003152786
74151,1998 QD90,000000IYBxw8,21.289,0.0307,Lr,150.9017875,2.7360178,2025-05-30 00:44:00.014000+00:00,60825.03055571765
74151,1998 QD90,000000IYBxw8,21.348,0.026,Lr,150.9018643,2.7359866,2025-05-30 00:44:45.396000+00:00,60825.0310809724
74151,1998 QD90,000000IYBxw8,21.32,0.0253,Lr,150.9019437,2.7359608,2025-05-30 00:45:30.496000+00:00,60825.031602962874
74151,1998 QD90,000000IYBxw8,21.307,0.0251,Lr,150.9020299,2.7359459,2025-05-30 00:46:15.960000+00:00,60825.03212916665
74151,1998 QD90,000000IYBxw8,21.359,0.0258,Lr,150.9021092,2.7359229,2025-05-30 00:47:01.050000+00:00,60825.032651041634
74151,1998 QD90,000000IYBxw8,21.333,0.0259,Lr,150.9021909,2.7358975,2025-05-30 00:47:46.374000+00:00,60825.03317562491
74151,1998 QD90,000000IYBxw8,21.292,0.0255,Lr,150.9022748,2.7358741,2025-05-30 00:48:31.664000+00:00,60825.033699814696
74151,1998 QD90,000000IYBxw8,21.373,0.0284,Lr,150.902362,2.7358553,2025-05-30 00:49:17.042000+00:00,60825.03422502335
74151,1998 QD90,000000IYBxw8,21.358,0.0289,Lr,150.9024394,2.735826,2025-05-30 00:50:02.520000+00:00,60825.03475138871
74151,1998 QD90,000000IYBxw8,21.346,0.0309,Lr,150.9026055,2.735733,2025-05-30 00:51:32.634000+00:00,60825.035794375
74151,1998 QD90,000000IYBxw8,21.32,0.0318,Lr,150.9026873,2.7357534,2025-05-30 00:52:17.921000+00:00,60825.03631852986
74151,1998 QD90,000000IYBxw8,21.315,0.03,Lr,150.9027677,2.7357347,2025-05-30 00:53:03.114000+00:00,60825.03684159741
74151,1998 QD90,000000IYBxw8,21.282,0.026,Lr,150.9029303,2.7356876,2025-05-30 00:54:33.665000+00:00,60825.037889641244
74151,1998 QD90,000000IYBxw8,21.343,0.0284,Lr,150.9030518,2.735664,2025-05-30 00:55:41.433000+00:00,60825.0386739932
74151,1998 QD90,000000IYBxw8,21.312,0.0282,Lr,150.9031168,2.7356379,2025-05-30 00:56:26.952000+00:00,60825.03920083353
74151,1998 QD90,000000IYBxw8,21.317,0.0262,Lr,150.9032178,2.7356041,2025-05-30 00:57:12.519000+00:00,60825.039728228934
74151,1998 QD90,000000IYBxw8,21.321,0.0265,Lr,150.9032912,2.7355789,2025-05-30 00:57:57.817000+00:00,60825.04025251139
74151,1998 QD90,000000IYBxw8,21.331,0.0264,Lr,150.9033817,2.7355657,2025-05-30 00:58:43.001000+00:00,60825.04077547463
74151,1998 QD90,000000IYBxw8,21.321,0.026,Lr,150.9035434,2.735522,2025-05-30 01:00:13.749000+00:00,60825.041825798806
74151,1998 QD90,000000IYBxw8,21.33,0.0268,Lr,150.9036284,2.7355041,2025-05-30 01:00:59.294000+00:00,60825.042352939956
74151,1998 QD90,000000IYBxw8,21.311,0.0273,Lr,150.9038216,2.7354398,2025-05-30 01:02:51.854000+00:00,60825.043655717745
74151,1998 QD90,000000IYBxw8,21.39,0.029,Lr,150.9039533,2.735402,2025-05-30 01:04:04.910000+00:00,60825.04450127296
74151,1998 QD90,000000IYBxw8,21.3,0.026,Lr,150.9040356,2.7353647,2025-05-30 01:04:50.120000+00:00,60825.045024537016
74151,1998 QD90,000000IYBxw8,21.31,0.0269,Lr,150.9041242,2.735357,2025-05-30 01:05:35.255000+00:00,60825.04554693308
