permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
91488,1999 RL119,000000IYCv79,18.908,0.019,Ly,225.7459907,-37.5165461,2025-06-05 02:32:39.645000+00:00,60831.10601440957
91488,1999 RL119,000000IYCv79,18.905,0.0195,Ly,225.7457589,-37.516427,2025-06-05 02:34:10.160000+00:00,60831.1070620371
91488,1999 RL119,000000IYCv79,18.711,0.012,Lz,225.7391843,-37.5132102,2025-06-05 03:17:10.406000+00:00,60831.13692599535
91488,1999 RL119,000000IYCv79,18.7,0.012,Lz,225.7387352,-37.5129844,2025-06-05 03:20:07.671000+00:00,60831.138977673836
91488,1999 RL119,000000IYCv79,18.725,0.0124,Lz,225.7386298,-37.5129337,2025-06-05 03:20:48.542000+00:00,60831.13945071772
91488,1999 RL119,000000IYCv79,18.71,0.0123,Lz,225.7383883,-37.512816,2025-06-05 03:22:21.510000+00:00,60831.140526736155
91488,1999 RL119,000000IYCv79,18.714,0.0122,Lz,225.738284,-37.5127678,2025-06-05 03:23:05.108000+00:00,60831.14103134256
91488,1999 RL119,000000IYCv79,18.693,0.0118,Lz,225.7379369,-37.5125929,2025-06-05 03:25:18.919000+00:00,60831.14258008124
91488,1999 RL119,000000IYCv79,18.69,0.0117,Lz,225.73771,-37.5124803,2025-06-05 03:26:50.386000+00:00,60831.14363872679
91488,1999 RL119,000000IYCv79,18.681,0.012,Lz,225.7375694,-37.5124141,2025-06-05 03:27:40.502000+00:00,60831.144218773115
91488,1999 RL119,000000IYCv79,18.701,0.0119,Lz,225.737364,-37.5123112,2025-06-05 03:29:03.950000+00:00,60831.145184606314
91488,1999 RL119,000000IYCv79,18.706,0.0117,Lz,225.7368147,-37.512042,2025-06-05 03:32:39.993000+00:00,60831.14768510405
