permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
121195,1999 NY29,000000IYCoF3,20.99,0.0289,Lr,150.9454832,2.4899119,2025-05-21 01:58:28.595000+00:00,60816.08227540506
121195,1999 NY29,000000IYCoF3,20.946,0.0855,Lr,150.9455596,2.4898872,2025-05-21 01:59:09.538000+00:00,60816.082749282476
121195,1999 NY29,000000IYCoF3,21.03,0.064,Lr,150.9457454,2.4898916,2025-05-21 02:01:20.575000+00:00,60816.08426591428
121195,1999 NY29,000000IYCoF3,20.896,0.0717,Lr,150.9458458,2.4898795,2025-05-21 02:02:09.272000+00:00,60816.0848295372
121195,1999 NY29,000000IYCoF3,21.143,0.1214,Lr,150.9458826,2.4898614,2025-05-21 02:02:50.425000+00:00,60816.0853058449
121195,1999 NY29,000000IYCoF4,23.189,0.1493,Lu,151.3741477,2.4142587,2025-05-23 23:43:44.059000+00:00,60818.98870438663
121195,1999 NY29,000000IYCoF4,23.329,0.1776,Lu,151.3742871,2.4142537,2025-05-23 23:44:37.439000+00:00,60818.98932221066
121195,1999 NY29,000000IYCoF4,23.117,0.1689,Lu,151.3745401,2.4141871,2025-05-23 23:47:17.152000+00:00,60818.991170740686
121195,1999 NY29,000000IYCoF4,23.095,0.1873,Lu,151.3749813,2.414158,2025-05-23 23:51:43.066000+00:00,60818.99424844887
121195,1999 NY29,000000IYCoF4,23.247,0.2197,Lu,151.3750465,2.4141262,2025-05-23 23:52:36.056000+00:00,60818.994861759245
121195,1999 NY29,000000IYCoF4,22.841,0.1562,Lu,151.3751101,2.4140694,2025-05-23 23:53:29.261000+00:00,60818.99547755765
121195,1999 NY29,000000IYCoF4,22.886,0.181,Lu,151.3753633,2.4139603,2025-05-23 23:55:15.384000+00:00,60818.99670583336
121195,1999 NY29,000000IYCoF4,23.186,0.1637,Lu,151.3776282,2.4136174,2025-05-24 00:16:50.575000+00:00,60819.01169646997
121195,1999 NY29,000000IYCoF4,23.412,0.2442,Lu,151.3775633,2.4134946,2025-05-24 00:18:02.883000+00:00,60819.01253336808
121195,1999 NY29,000000IYCoF4,23.358,0.1907,Lu,151.3787367,2.413391,2025-05-24 00:27:48.881000+00:00,60819.0193157522
121195,1999 NY29,000000IYCoF4,23.513,0.2002,Lu,151.3791735,2.4133274,2025-05-24 00:32:14.561000+00:00,60819.0223907521
121195,1999 NY29,000000IYCoF4,23.969,0.1364,Lg,151.3806776,2.4130131,2025-05-24 00:44:19.151000+00:00,60819.030777210835
121195,1999 NY29,000000IYCoF4,23.382,0.0752,Lg,151.3811142,2.4129252,2025-05-24 00:48:50.262000+00:00,60819.03391506942
121195,1999 NY29,000000IYCoF4,23.312,0.0686,Lg,151.381189,2.4129102,2025-05-24 00:49:35.470000+00:00,60819.03443831019
121195,1999 NY29,000000IYCoF4,23.354,0.1236,Lr,151.3831105,2.4125309,2025-05-24 01:07:37.062000+00:00,60819.04695673613
121195,1999 NY29,000000IYCoF4,23.145,0.0876,Lr,151.3833944,2.4124906,2025-05-24 01:10:38.393000+00:00,60819.049055474345
121195,1999 NY29,000000IYCoF4,22.833,0.078,Lr,151.3834877,2.4124574,2025-05-24 01:11:23.583000+00:00,60819.049578506965
121195,1999 NY29,000000IYCoF4,21.26,0.0215,Lr,151.3833935,2.412493,2025-05-24 01:12:54.554000+00:00,60819.05063141184
121195,1999 NY29,000000IYCoF4,22.612,0.057,Lr,151.3832711,2.412519,2025-05-24 01:13:39.837000+00:00,60819.0511555206
121195,1999 NY29,000000IYCoF4,22.917,0.0825,Lr,151.3833216,2.4125134,2025-05-24 01:14:25.126000+00:00,60819.051679699216
121195,1999 NY29,000000IYCoF4,23.186,0.0975,Lr,151.3834003,2.412492,2025-05-24 01:15:10.426000+00:00,60819.05220400449
121195,1999 NY29,000000IYCoF4,23.647,0.147,Lr,151.3834608,2.4124706,2025-05-24 01:15:55.757000+00:00,60819.05272866879
121195,1999 NY29,000000IYCoF4,20.877,0.0241,Li,151.3847863,2.4122224,2025-05-24 01:26:15.976000+00:00,60819.0599071295
121195,1999 NY29,000000IYCoF4,20.891,0.0234,Li,151.3848621,2.4122079,2025-05-24 01:27:01.178000+00:00,60819.06043030089
121195,1999 NY29,000000IYCoF4,20.828,0.0203,Li,151.3849455,2.4121936,2025-05-24 01:27:46.641000+00:00,60819.06095649302
121195,1999 NY29,000000IYCoF4,20.918,0.0202,Li,151.3850266,2.4121785,2025-05-24 01:28:31.923000+00:00,60819.06148059014
121195,1999 NY29,000000IYCoF4,20.88,0.0202,Li,151.385103,2.4121585,2025-05-24 01:29:17.234000+00:00,60819.062005023006
121195,1999 NY29,000000IYCoF4,20.869,0.019,Li,151.3851845,2.4121443,2025-05-24 01:30:02.811000+00:00,60819.06253253482
121195,1999 NY29,000000IYCoF4,20.851,0.0203,Li,151.3853437,2.4121096,2025-05-24 01:31:33.981000+00:00,60819.06358774286
121195,1999 NY29,000000IYCoF4,20.859,0.0196,Li,151.3854186,2.4120962,2025-05-24 01:32:19.553000+00:00,60819.06411519693
121195,1999 NY29,000000IYCoF4,20.892,0.0199,Li,151.385498,2.4120795,2025-05-24 01:33:04.925000+00:00,60819.06464033574
121195,1999 NY29,000000IYCoF4,20.862,0.0197,Li,151.385579,2.4120661,2025-05-24 01:33:50.420000+00:00,60819.06516689807
121195,1999 NY29,000000IYCoF4,20.847,0.0193,Li,151.3856548,2.4120535,2025-05-24 01:34:35.717000+00:00,60819.065691168886
121195,1999 NY29,000000IYCoF4,20.828,0.0195,Li,151.3857358,2.4120418,2025-05-24 01:35:21.112000+00:00,60819.06621657405
121195,1999 NY29,000000IYCoF4,20.867,0.0188,Li,151.3858143,2.4120221,2025-05-24 01:36:06.140000+00:00,60819.06673773145
121195,1999 NY29,000000IYCoF4,20.825,0.0194,Li,151.3858909,2.4120119,2025-05-24 01:36:51.342000+00:00,60819.06726090284
121195,1999 NY29,000000IYCoF4,20.84,0.02,Li,151.3859707,2.4119922,2025-05-24 01:37:36.549000+00:00,60819.06778413197
121195,1999 NY29,000000IYCoF4,20.821,0.0189,Li,151.3860498,2.4119748,2025-05-24 01:38:21.962000+00:00,60819.068309745286
121195,1999 NY29,000000IYCoF5,22.404,0.0644,Li,151.5280587,2.3850564,2025-05-24 23:30:57.576000+00:00,60819.97983305575
121195,1999 NY29,000000IYCoF5,20.929,0.0198,Li,151.5279565,2.3850824,2025-05-24 23:31:42.675000+00:00,60819.98035503458
121195,1999 NY29,000000IYCoF5,20.889,0.0197,Li,151.5280433,2.3850671,2025-05-24 23:32:27.875000+00:00,60819.98087818269
121195,1999 NY29,000000IYCoF5,20.975,0.0209,Li,151.5281216,2.3850516,2025-05-24 23:33:13.082000+00:00,60819.98140141182
121195,1999 NY29,000000IYCoF5,20.886,0.0202,Li,151.5282044,2.3850324,2025-05-24 23:33:58.307000+00:00,60819.98192484956
121195,1999 NY29,000000IYCoF5,20.91,0.0186,Li,151.5282847,2.3850181,2025-05-24 23:34:43.503000+00:00,60819.98244795157
121195,1999 NY29,000000IYCoF5,20.797,0.0185,Li,151.529234,2.3848308,2025-05-24 23:43:42.395000+00:00,60819.98868512735
121195,1999 NY29,000000IYCoF5,20.874,0.0213,Li,151.5295525,2.3847663,2025-05-24 23:46:43.396000+00:00,60819.99078004621
121195,1999 NY29,000000IYCoF5,20.907,0.0221,Li,151.5297131,2.3847358,2025-05-24 23:48:13.863000+00:00,60819.99182711821
121195,1999 NY29,000000IYCoF5,20.87,0.0209,Li,151.5299512,2.3846846,2025-05-24 23:50:29.209000+00:00,60819.993393622804
121195,1999 NY29,000000IYCoF5,23.55,0.1884,Li,151.5297669,2.3847323,2025-05-24 23:51:14.231000+00:00,60819.99391471082
121195,1999 NY29,000000IYCoF5,22.503,0.0885,Li,151.53008,2.3846589,2025-05-24 23:54:14.383000+00:00,60819.9959998033
121195,1999 NY29,000000IYCoF5,20.846,0.0377,Lz,151.5312495,2.384429,2025-05-25 00:02:43.672000+00:00,60820.001894352026
121195,1999 NY29,000000IYCoF5,20.799,0.0361,Lz,151.5313255,2.3844111,2025-05-25 00:03:28.895000+00:00,60820.00241776602
121195,1999 NY29,000000IYCoF5,20.831,0.038,Lz,151.5314066,2.3844058,2025-05-25 00:04:13.806000+00:00,60820.00293756928
121195,1999 NY29,000000IYCoF5,24.444,0.8716,Lz,151.532618,2.3841626,2025-05-25 00:13:15.110000+00:00,60820.009202661924
121195,1999 NY29,000000IYCoF5,22.807,0.2016,Lz,151.532651,2.3841529,2025-05-25 00:14:00.495000+00:00,60820.009727951605
121195,1999 NY29,000000IYCoF5,22.666,0.1632,Lz,151.5327259,2.384134,2025-05-25 00:14:45.611000+00:00,60820.01025012741
121195,1999 NY29,000000IYCoF5,22.448,0.1281,Lz,151.5327791,2.3841289,2025-05-25 00:15:30.910000+00:00,60820.010774421506
121195,1999 NY29,000000IYCoF5,21.17,0.0493,Lz,151.5326854,2.3841519,2025-05-25 00:16:16.296000+00:00,60820.01129972236
121195,1999 NY29,000000IYCoF5,21.178,0.0458,Lz,151.5327571,2.3841278,2025-05-25 00:17:01.107000+00:00,60820.01181836799
121195,1999 NY29,000000IYCoF5,22.94,0.1963,Lz,151.5327435,2.3841275,2025-05-25 00:18:31.517000+00:00,60820.01286478015
121195,1999 NY29,000000IYCoF5,23.488,0.3051,Lz,151.5328104,2.3841202,2025-05-25 00:19:16.517000+00:00,60820.01338561345
121195,1999 NY29,000000IYCoF5,20.884,0.0304,Lz,151.5338391,2.3839142,2025-05-25 00:27:09.863000+00:00,60820.01886415528
121195,1999 NY29,000000IYCoF5,20.929,0.0347,Lz,151.5339241,2.3838938,2025-05-25 00:27:55.271000+00:00,60820.019389710855
121195,1999 NY29,000000IYCoF5,21.071,0.02,Lr,151.5344564,2.3837903,2025-05-25 00:32:55.133000+00:00,60820.02286033565
121195,1999 NY29,000000IYCoF5,21.064,0.0205,Lr,151.534694,2.3837401,2025-05-25 00:35:10.534000+00:00,60820.024427476805
121195,1999 NY29,000000IYCoF5,21.044,0.0216,Lr,151.534768,2.3837332,2025-05-25 00:35:55.457000+00:00,60820.02494741883
121195,1999 NY29,000000IYCoF5,21.046,0.0217,Lr,151.5348505,2.3837056,2025-05-25 00:36:40.832000+00:00,60820.02547259256
121195,1999 NY29,000000IYCoF5,21.079,0.0228,Lr,151.5349399,2.3836931,2025-05-25 00:37:25.934000+00:00,60820.025994606316
121195,1999 NY29,000000IYCoF5,21.048,0.0249,Lr,151.5350181,2.3836827,2025-05-25 00:38:11.115000+00:00,60820.02651753463
121195,1999 NY29,000000IYCoF5,21.084,0.0207,Lr,151.5350918,2.3836682,2025-05-25 00:38:56.026000+00:00,60820.02703733789
121195,1999 NY29,000000IYCoF5,21.064,0.0215,Lr,151.5352574,2.3836295,2025-05-25 00:40:26.566000+00:00,60820.0280852546
121195,1999 NY29,000000IYCoF5,21.05,0.0215,Lr,151.5353384,2.3836144,2025-05-25 00:41:11.942000+00:00,60820.02861043997
121195,1999 NY29,000000IYCoF5,21.03,0.0214,Lr,151.5354177,2.3835991,2025-05-25 00:41:57.406000+00:00,60820.029136643745
121195,1999 NY29,000000IYCoF5,21.034,0.0211,Lr,151.5354975,2.3835825,2025-05-25 00:42:42.631000+00:00,60820.029660081025
121195,1999 NY29,000000IYCoF5,21.06,0.0235,Lr,151.5355764,2.3835718,2025-05-25 00:43:28.030000+00:00,60820.03018553229
121195,1999 NY29,000000IYCoF6,21.71,0.025,Lg,151.6853643,2.3542296,2025-05-25 23:17:52.235000+00:00,60820.97074346058
121195,1999 NY29,000000IYCoF6,21.741,0.0256,Lg,151.6855252,2.3542001,2025-05-25 23:19:22.811000+00:00,60820.97179179406
121195,1999 NY29,000000IYCoF6,21.726,0.0274,Lg,151.6856032,2.3541723,2025-05-25 23:20:08.013000+00:00,60820.972314965446
121195,1999 NY29,000000IYCoF6,21.772,0.0268,Lg,151.6856934,2.3541778,2025-05-25 23:20:52.913000+00:00,60820.972834641114
121195,1999 NY29,000000IYCoF6,21.702,0.0256,Lg,151.6857658,2.3541568,2025-05-25 23:21:38.099000+00:00,60820.97335762717
121195,1999 NY29,000000IYCoF6,21.705,0.0251,Lg,151.685852,2.354139,2025-05-25 23:22:23.193000+00:00,60820.97387954872
121195,1999 NY29,000000IYCoF6,21.733,0.0275,Lg,151.6859294,2.3541092,2025-05-25 23:23:08.093000+00:00,60820.97439922439
121195,1999 NY29,000000IYCoF6,21.75,0.025,Lg,151.6860096,2.354101,2025-05-25 23:23:53.304000+00:00,60820.974922500085
121195,1999 NY29,000000IYCoF6,21.727,0.0238,Lg,151.6860934,2.354085,2025-05-25 23:24:38.218000+00:00,60820.9754423378
121195,1999 NY29,000000IYCoF6,21.72,0.0239,Lg,151.6861776,2.3540686,2025-05-25 23:25:23.898000+00:00,60820.97597104171
121195,1999 NY29,000000IYCoF6,21.701,0.0238,Lg,151.6862654,2.354052,2025-05-25 23:26:08.977000+00:00,60820.976492789574
121195,1999 NY29,000000IYCoF6,21.727,0.0226,Lg,151.6863399,2.3540341,2025-05-25 23:26:54.379000+00:00,60820.9770182753
121195,1999 NY29,000000IYCoF6,21.717,0.0233,Lg,151.6864201,2.3540181,2025-05-25 23:27:39.477000+00:00,60820.97754024295
121195,1999 NY29,000000IYCoF6,21.733,0.024,Lg,151.686504,2.3539969,2025-05-25 23:28:24.181000+00:00,60820.97805765038
121195,1999 NY29,000000IYCoF6,21.745,0.024,Lg,151.6865847,2.3539804,2025-05-25 23:29:09.378000+00:00,60820.97858076403
121195,1999 NY29,000000IYCoF6,21.712,0.0233,Lg,151.6866687,2.353965,2025-05-25 23:29:54.197000+00:00,60820.97909950232
121195,1999 NY29,000000IYCoF6,21.707,0.0257,Lg,151.6867526,2.3539547,2025-05-25 23:30:39.781000+00:00,60820.9796270947
121195,1999 NY29,000000IYCoF6,23.358,0.2125,Lu,151.688469,2.3535089,2025-05-25 23:46:52.455000+00:00,60820.9908848959
121195,1999 NY29,000000IYCoF6,23.008,0.1889,Lu,151.6886337,2.3535787,2025-05-25 23:47:45.574000+00:00,60820.99149969919
121195,1999 NY29,000000IYCoF6,21.034,0.0314,Lr,151.6894203,2.3534093,2025-05-25 23:55:12.371000+00:00,60820.99667096045
121195,1999 NY29,000000IYCoF6,21.055,0.0433,Lr,151.6895079,2.3533767,2025-05-25 23:55:57.482000+00:00,60820.99719307851
121195,1999 NY29,000000IYCoF6,21.013,0.037,Lr,151.6895732,2.353384,2025-05-25 23:56:42.577000+00:00,60820.997715011705
121195,1999 NY29,000000IYCoF6,21.006,0.0256,Lr,151.6896698,2.3533582,2025-05-25 23:57:27.781000+00:00,60820.99823820591
121195,1999 NY29,000000IYCoF6,21.047,0.0248,Lr,151.6897302,2.3533347,2025-05-25 23:58:13.182000+00:00,60820.99876368046
121195,1999 NY29,000000IYCoF6,21.057,0.0263,Lr,151.6898222,2.3533161,2025-05-25 23:58:58.452000+00:00,60820.99928763881
121195,1999 NY29,000000IYCoF6,21.028,0.0262,Lr,151.6899002,2.3533006,2025-05-25 23:59:43.651000+00:00,60820.999810775276
121195,1999 NY29,000000IYCoF6,21.022,0.0228,Lr,151.6899935,2.35328,2025-05-26 00:00:29.034000+00:00,60821.000336041674
121195,1999 NY29,000000IYCoF6,21.024,0.0232,Lr,151.6901559,2.3532553,2025-05-26 00:01:59.427000+00:00,60821.00138225686
121195,1999 NY29,000000IYCoF6,20.997,0.0211,Lr,151.6902377,2.3532337,2025-05-26 00:02:44.723000+00:00,60821.00190651603
121195,1999 NY29,000000IYCoF6,21.009,0.0215,Lr,151.6903154,2.3532206,2025-05-26 00:03:29.814000+00:00,60821.00242840266
121195,1999 NY29,000000IYCoF6,21.008,0.0211,Lr,151.6903973,2.3531983,2025-05-26 00:04:14.612000+00:00,60821.00294689834
121195,1999 NY29,000000IYCoF6,21.034,0.021,Lr,151.6904804,2.3531832,2025-05-26 00:04:59.902000+00:00,60821.00347108813
121195,1999 NY29,000000IYCoF6,21.011,0.0242,Lr,151.6905595,2.3531666,2025-05-26 00:05:45.097000+00:00,60821.00399417803
121195,1999 NY29,000000IYCoF6,21.032,0.0226,Lr,151.6906426,2.3531602,2025-05-26 00:06:30.376000+00:00,60821.00451824069
121195,1999 NY29,000000IYCoF6,21.031,0.0243,Lr,151.6907253,2.3531246,2025-05-26 00:07:15.571000+00:00,60821.00504133105
121195,1999 NY29,000000IYCoF6,21.038,0.0255,Lr,151.6908108,2.3531159,2025-05-26 00:08:00.269000+00:00,60821.0055586691
121195,1999 NY29,000000IYCoF6,20.993,0.0278,Lr,151.6910527,2.3530736,2025-05-26 00:10:15.962000+00:00,60821.007129190024
121195,1999 NY29,000000IYCoF6,21.063,0.0249,Lr,151.6911415,2.3530477,2025-05-26 00:11:00.949000+00:00,60821.00764987245
121195,1999 NY29,000000IYCoF6,20.831,0.1576,Li,151.6917641,2.3528776,2025-05-26 00:16:11.762000+00:00,60821.011247245595
121195,1999 NY29,000000IYCoF6,20.657,0.1203,Li,151.6918246,2.3529214,2025-05-26 00:16:57.041000+00:00,60821.01177130779
121195,1999 NY29,000000IYCoF6,20.706,0.1389,Li,151.6919106,2.3528486,2025-05-26 00:17:42.238000+00:00,60821.01229442144
121195,1999 NY29,000000IYCoF6,20.789,0.1522,Li,151.6921715,2.3529749,2025-05-26 00:19:58.103000+00:00,60821.01386693306
121195,1999 NY29,000000IYCoF6,20.928,0.0677,Li,151.6924755,2.352787,2025-05-26 00:22:58.570000+00:00,60821.0159556712
121195,1999 NY29,000000IYCoF6,20.581,0.2076,Li,151.6925338,2.3527137,2025-05-26 00:23:43.753000+00:00,60821.0164786228
121195,1999 NY29,000000IYCoF6,20.818,0.2117,Li,151.6926076,2.352684,2025-05-26 00:24:28.851000+00:00,60821.01700059045
121195,1999 NY29,000000IYCoF6,20.682,0.1426,Li,151.6928003,2.3527446,2025-05-26 00:25:59.145000+00:00,60821.01804565964
121195,1999 NY29,000000IYCoF6,21.056,0.1292,Li,151.6928183,2.3526978,2025-05-26 00:26:44.087000+00:00,60821.01856582193
121195,1999 NY29,000000IYCoF6,20.69,0.0788,Li,151.6934799,2.3525956,2025-05-26 00:32:33.658000+00:00,60821.02261178242
121195,1999 NY29,000000IYCoF6,20.882,0.0643,Li,151.6936498,2.3525417,2025-05-26 00:34:05.581000+00:00,60821.02367570624
121195,1999 NY29,000000IYCoF6,20.852,0.0449,Li,151.6937316,2.3525164,2025-05-26 00:34:50.948000+00:00,60821.02420078684
121195,1999 NY29,000000IYCoF6,20.261,0.2151,Li,151.693852,2.3524479,2025-05-26 00:35:36.156000+00:00,60821.02472402761
121195,1999 NY29,000000IYCoF6,20.868,0.175,Li,151.6942393,2.352419,2025-05-26 00:39:22.354000+00:00,60821.027342060115
121195,1999 NY29,000000IYCoF6,20.682,0.1403,Li,151.6943798,2.3523512,2025-05-26 00:40:53.112000+00:00,60821.02839249978
121195,1999 NY29,000000IYCoF6,20.864,0.1695,Li,151.6945094,2.3523629,2025-05-26 00:41:58.699000+00:00,60821.0291516087
121195,1999 NY29,000000IYCoF6,20.677,0.1897,Li,151.6946014,2.3523412,2025-05-26 00:42:43.800000+00:00,60821.02967361128
121195,1999 NY29,000000IYCoF6,20.823,0.0756,Li,151.6946872,2.3523162,2025-05-26 00:43:29.194000+00:00,60821.0301990048
121195,1999 NY29,000000IYCoF6,20.926,0.0707,Li,151.694846,2.3522582,2025-05-26 00:44:59.949000+00:00,60821.03124940954
121195,1999 NY29,000000IYCoF6,20.88,0.0515,Li,151.6950028,2.3522476,2025-05-26 00:46:30.241000+00:00,60821.032294455916
