permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
243627,1999 RH124,000000IYCtE8,21.484,0.0276,Lr,150.0734602,1.9099647,2025-05-30 00:47:01.050000+00:00,60825.032651041634
243627,1999 RH124,000000IYCtE8,21.471,0.0283,Lr,150.0735324,1.9099526,2025-05-30 00:47:46.374000+00:00,60825.03317562491
243627,1999 RH124,000000IYCtE8,21.529,0.0303,Lr,150.0735942,1.9099396,2025-05-30 00:48:31.664000+00:00,60825.033699814696
243627,1999 RH124,000000IYCtE8,21.515,0.0324,Lr,150.0737269,1.909885,2025-05-30 00:50:02.520000+00:00,60825.03475138871
243627,1999 RH124,000000IYCtE8,21.545,0.0348,Lr,150.0737963,1.9098673,2025-05-30 00:50:47.703000+00:00,60825.035274340305
243627,1999 RH124,000000IYCtE8,21.47,0.034,Lr,150.073893,1.9098453,2025-05-30 00:51:32.634000+00:00,60825.035794375
243627,1999 RH124,000000IYCtE8,21.553,0.0384,Lr,150.0739292,1.9098301,2025-05-30 00:52:17.921000+00:00,60825.03631852986
243627,1999 RH124,000000IYCtE8,21.487,0.0346,Lr,150.0740072,1.9098021,2025-05-30 00:53:03.114000+00:00,60825.03684159741
243627,1999 RH124,000000IYCtE8,21.499,0.0317,Lr,150.0740745,1.9097945,2025-05-30 00:53:48.392000+00:00,60825.037365647964
243627,1999 RH124,000000IYCtE8,21.505,0.0298,Lr,150.0741329,1.9097656,2025-05-30 00:54:33.665000+00:00,60825.037889641244
243627,1999 RH124,000000IYCtE8,21.45,0.0307,Lr,150.0743074,1.9097244,2025-05-30 00:56:26.952000+00:00,60825.03920083353
243627,1999 RH124,000000IYCtE8,21.465,0.0291,Lr,150.0743778,1.9097117,2025-05-30 00:57:12.519000+00:00,60825.039728228934
243627,1999 RH124,000000IYCtE8,21.456,0.0289,Lr,150.0744392,1.9096777,2025-05-30 00:57:57.817000+00:00,60825.04025251139
243627,1999 RH124,000000IYCtE8,21.498,0.029,Lr,150.0745081,1.9096674,2025-05-30 00:58:43.001000+00:00,60825.04077547463
243627,1999 RH124,000000IYCtE8,21.448,0.0281,Lr,150.0745742,1.9096442,2025-05-30 00:59:28.379000+00:00,60825.04130068282
243627,1999 RH124,000000IYCtE8,21.49,0.0296,Lr,150.0752547,1.9094399,2025-05-30 01:07:05.770000+00:00,60825.046594560146
