permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
250525,2004 PY39,000000IZVyT5,23.35,0.1442,Lu,223.9191941,-38.4087319,2025-05-24 03:56:45.944000+00:00,60819.16442064801
250525,2004 PY39,000000IZVyT5,23.48,0.1538,Lu,223.9185727,-38.4084858,2025-05-24 04:00:59.776000+00:00,60819.16735851858
250525,2004 PY39,000000IZVyT5,23.009,0.16,Lu,223.9184233,-38.4084996,2025-05-24 04:01:50.380000+00:00,60819.16794421291
250525,2004 PY39,000000IZVyT5,23.337,0.1352,Lu,223.918164,-38.4083638,2025-05-24 04:03:43.379000+00:00,60819.16925207153
250525,2004 PY39,000000IZVyT5,23.62,0.179,Lu,223.91805,-38.4083617,2025-05-24 04:04:33.438000+00:00,60819.16983145848
250525,2004 PY39,000000IZVyT5,23.507,0.1616,Lu,223.9175548,-38.4082459,2025-05-24 04:07:13.823000+00:00,60819.17168776598
250525,2004 PY39,000000IZVyT5,23.072,0.1021,Lu,223.9169256,-38.4080139,2025-05-24 04:11:34.808000+00:00,60819.174708426
250525,2004 PY39,000000IZVyT6,21.574,0.0245,Lg,223.4633206,-38.265048,2025-05-26 06:54:53.348000+00:00,60821.28811745392
250525,2004 PY39,000000IZVyT6,21.595,0.0246,Lg,223.4631057,-38.2649634,2025-05-26 06:56:18.105000+00:00,60821.28909843741
250525,2004 PY39,000000IZVyT6,21.586,0.0228,Lg,223.4630016,-38.2649358,2025-05-26 06:56:59.996000+00:00,60821.2895832872
250525,2004 PY39,000000IZVyT6,21.578,0.0296,Lg,223.4628863,-38.2648783,2025-05-26 06:57:42.451000+00:00,60821.29007466417
250525,2004 PY39,000000IZVyT6,21.588,0.0254,Lg,223.4624677,-38.2647609,2025-05-26 07:00:31.232000+00:00,60821.29202814819
250525,2004 PY39,000000IZVyT6,21.64,0.0272,Lg,223.4623594,-38.2647252,2025-05-26 07:01:14.426000+00:00,60821.29252807889
250525,2004 PY39,000000IZVyT6,21.612,0.0274,Lg,223.462159,-38.2646495,2025-05-26 07:02:39.058000+00:00,60821.29350761557
250525,2004 PY39,000000IZVyT6,21.607,0.0253,Lg,223.4620502,-38.2646172,2025-05-26 07:03:21.535000+00:00,60821.29399924772
250525,2004 PY39,000000IZVyT6,21.605,0.0274,Lg,223.4614173,-38.2644063,2025-05-26 07:07:34.736000+00:00,60821.29692981485
250525,2004 PY39,000000IZVyT6,21.635,0.0276,Lg,223.4612092,-38.2643419,2025-05-26 07:08:58.764000+00:00,60821.297902361024
250525,2004 PY39,000000IZVyT7,20.76,0.0234,Li,223.0701221,-38.1307593,2025-05-28 04:13:56.900000+00:00,60823.17635300942
250525,2004 PY39,000000IZVyT7,20.776,0.0222,Li,223.0699224,-38.1306914,2025-05-28 04:15:23.160000+00:00,60823.17735138908
250525,2004 PY39,000000IZVyT7,20.76,0.0235,Li,223.0694698,-38.1305354,2025-05-28 04:18:22.359000+00:00,60823.17942545144
250525,2004 PY39,000000IZVyT7,20.763,0.0214,Li,223.0686377,-38.1302428,2025-05-28 04:24:07.648000+00:00,60823.18342185207
250525,2004 PY39,000000IZVyT7,20.777,0.0217,Li,223.0685346,-38.1302093,2025-05-28 04:24:49.922000+00:00,60823.18391113449
250525,2004 PY39,000000IZVyT7,20.751,0.0218,Li,223.0676937,-38.1299143,2025-05-28 04:30:32.946000+00:00,60823.18788131932
250525,2004 PY39,000000IZVyT7,20.778,0.0239,Li,223.0668973,-38.1296378,2025-05-28 04:36:02.227000+00:00,60823.19169244217
250525,2004 PY39,000000IZVyT8,21.584,0.026,Lg,222.8467857,-38.0499736,2025-05-29 06:29:33.484000+00:00,60824.270526435226
250525,2004 PY39,000000IZVyT8,22.861,0.1783,Lu,222.8440334,-38.0487314,2025-05-29 06:49:30.500000+00:00,60824.28438078705
250525,2004 PY39,000000IZVyT8,23.071,0.1746,Lu,222.843498,-38.048736,2025-05-29 06:52:01.142000+00:00,60824.28612432862
250525,2004 PY39,000000IZVyT8,20.902,0.0224,Lr,222.8394765,-38.0472185,2025-05-29 07:20:57.135000+00:00,60824.30621684017
250525,2004 PY39,000000IZVyT8,20.966,0.0279,Lr,222.8392906,-38.047134,2025-05-29 07:22:21.817000+00:00,60824.30719695613
250525,2004 PY39,000000IZVyT8,20.938,0.0234,Lr,222.8391684,-38.0471022,2025-05-29 07:23:04.252000+00:00,60824.30768810166
250525,2004 PY39,000000IZVyT9,21.037,0.0208,Lr,222.6875762,-37.9899544,2025-05-30 01:41:14.209000+00:00,60825.0703033451
250525,2004 PY39,000000IZVyT9,21.022,0.0186,Lr,222.6872675,-37.9898485,2025-05-30 01:43:20.529000+00:00,60825.07176538184
250525,2004 PY39,000000IZVyT9,20.981,0.0197,Lr,222.6861005,-37.9894241,2025-05-30 01:51:35.396000+00:00,60825.07749300916
250525,2004 PY39,000000IZVyT9,20.975,0.0306,Lr,222.6860199,-37.9893756,2025-05-30 01:52:18.213000+00:00,60825.07798857661
250525,2004 PY39,000000IZVyTA,21.093,0.0397,Lr,222.4586881,-37.9011275,2025-05-31 05:28:38.795000+00:00,60826.22822679393
250525,2004 PY39,000000IZVyTA,21.085,0.0345,Lr,222.4586018,-37.9010902,2025-05-31 05:29:16.506000+00:00,60826.22866326384
250525,2004 PY39,000000IZVyTA,21.112,0.0353,Lr,222.4576535,-37.9007124,2025-05-31 05:36:14.479000+00:00,60826.23350091418
250525,2004 PY39,000000IZVyTA,22.929,0.1706,Lu,222.4538228,-37.8992539,2025-05-31 06:03:30.256000+00:00,60826.25243351841
250525,2004 PY39,000000IZVyTA,21.581,0.0309,Lg,222.4493289,-37.897372,2025-05-31 06:36:27.838000+00:00,60826.27532219887
250525,2004 PY39,000000IZVyTA,21.583,0.0306,Lg,222.4492307,-37.8973464,2025-05-31 06:37:05.667000+00:00,60826.275760034565
250525,2004 PY39,000000IZVyTA,21.595,0.0279,Lg,222.4482907,-37.8969548,2025-05-31 06:44:02.328000+00:00,60826.280582500156
250525,2004 PY39,000000IZVyTA,21.59,0.0276,Lg,222.4475079,-37.8966286,2025-05-31 06:49:46.090000+00:00,60826.284561227076
250525,2004 PY39,000000IZVyTB,21.012,0.0208,Li,222.1077294,-37.7563054,2025-06-02 01:38:32.792000+00:00,60828.06843509246
250525,2004 PY39,000000IZVyTB,20.757,0.0249,Lz,222.0984337,-37.7524797,2025-06-02 02:47:47.740000+00:00,60828.11652476853
250525,2004 PY39,000000IZVyTB,20.678,0.025,Lz,222.0965969,-37.7517285,2025-06-02 03:01:27.466000+00:00,60828.12601233786
250525,2004 PY39,000000IZVyTB,21.675,0.04,Lg,222.0854464,-37.7470521,2025-06-02 04:24:37.315000+00:00,60828.18376521999
250525,2004 PY39,000000IZVyTB,21.84,0.0343,Lg,222.0853784,-37.7470182,2025-06-02 04:25:15.701000+00:00,60828.1842095023
250525,2004 PY39,000000IZVyTB,21.64,0.0352,Lg,222.0836167,-37.7462837,2025-06-02 04:38:16.527000+00:00,60828.1932468405
250525,2004 PY39,000000IZVyTB,21.699,0.034,Lg,222.082786,-37.7459341,2025-06-02 04:44:38.091000+00:00,60828.19766309019
250525,2004 PY39,000000IZVyTB,21.73,0.0246,Lg,222.0826955,-37.7458966,2025-06-02 04:45:15.838000+00:00,60828.19809997687
