permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
299266,2005 NS61,000000IZY5u4,23.42,0.1952,Lu,150.4988436,2.6274344,2025-05-24 00:19:49.397000+00:00,60819.01376616908
299266,2005 NS61,000000IZY5u4,23.484,0.1841,Lu,150.4989673,2.627399,2025-05-24 00:20:42.952000+00:00,60819.01438601874
299266,2005 NS61,000000IZY5u4,23.161,0.1371,Lu,150.4990574,2.6273314,2025-05-24 00:21:36.342000+00:00,60819.01500395825
299266,2005 NS61,000000IZY5u4,23.251,0.1527,Lu,150.4991502,2.6273206,2025-05-24 00:22:29.535000+00:00,60819.01561961789
299266,2005 NS61,000000IZY5u4,23.415,0.2074,Lu,150.4992285,2.6272757,2025-05-24 00:23:22.648000+00:00,60819.01623435179
299266,2005 NS61,000000IZY5u4,23.361,0.1914,Lu,150.4993036,2.6272248,2025-05-24 00:24:16.132000+00:00,60819.01685337955
299266,2005 NS61,000000IZY5u4,23.512,0.2058,Lu,150.4998081,2.6271153,2025-05-24 00:27:48.881000+00:00,60819.0193157522
299266,2005 NS61,000000IZY5u4,23.323,0.1669,Lu,150.5002528,2.6268631,2025-05-24 00:32:14.561000+00:00,60819.0223907521
299266,2005 NS61,000000IZY5u4,23.459,0.1796,Lu,150.5004263,2.6268894,2025-05-24 00:33:07.662000+00:00,60819.02300534723
299266,2005 NS61,000000IZY5u4,21.92,0.0238,Lg,150.5011123,2.6266301,2025-05-24 00:39:02.266000+00:00,60819.02710956009
299266,2005 NS61,000000IZY5u4,23.632,0.0943,Lg,150.5020763,2.626285,2025-05-24 00:45:04.239000+00:00,60819.03129906254
299266,2005 NS61,000000IZY5u4,23.515,0.0812,Lg,150.5021247,2.6262728,2025-05-24 00:45:49.587000+00:00,60819.03182392381
299266,2005 NS61,000000IZY5u4,23.125,0.0593,Lg,150.5021821,2.6262473,2025-05-24 00:46:34.969000+00:00,60819.0323491781
299266,2005 NS61,000000IZY5u4,23.118,0.0573,Lg,150.5022518,2.6262103,2025-05-24 00:47:20.071000+00:00,60819.03287119232
299266,2005 NS61,000000IZY5u4,22.112,0.0274,Lg,150.5021794,2.6262527,2025-05-24 00:48:05.263000+00:00,60819.03339424776
299266,2005 NS61,000000IZY5u4,22.146,0.0279,Lg,150.5022757,2.6262243,2025-05-24 00:48:50.262000+00:00,60819.03391506942
299266,2005 NS61,000000IZY5u4,22.124,0.0287,Lg,150.5023727,2.6261868,2025-05-24 00:49:35.470000+00:00,60819.03443831019
299266,2005 NS61,000000IZY5u4,22.063,0.0279,Lg,150.5024733,2.6261505,2025-05-24 00:50:20.770000+00:00,60819.03496261593
299266,2005 NS61,000000IZY5u4,21.921,0.0261,Lg,150.5025546,2.6261245,2025-05-24 00:51:06.063000+00:00,60819.03548684018
299266,2005 NS61,000000IZY5u4,23.407,0.0791,Lg,150.5024175,2.6261711,2025-05-24 00:51:51.748000+00:00,60819.03601560183
299266,2005 NS61,000000IZY5u4,23.749,0.1018,Lg,150.5024765,2.6261489,2025-05-24 00:52:36.950000+00:00,60819.036538773216
299266,2005 NS61,000000IZY5u4,21.884,0.0236,Lg,150.5035257,2.6257946,2025-05-24 00:59:24.965000+00:00,60819.04126116913
299266,2005 NS61,000000IZY5u4,21.919,0.0231,Lg,150.5036213,2.625757,2025-05-24 01:00:10.343000+00:00,60819.04178637732
299266,2005 NS61,000000IZY5u4,21.876,0.0233,Lg,150.5037035,2.6257229,2025-05-24 01:00:55.666000+00:00,60819.04231094895
299266,2005 NS61,000000IZY5u4,21.904,0.0255,Lg,150.5038383,2.6256907,2025-05-24 01:02:01.624000+00:00,60819.043074351735
299266,2005 NS61,000000IZY5u4,21.424,0.0223,Lr,150.5044154,2.6254836,2025-05-24 01:06:51.951000+00:00,60819.04643461807
299266,2005 NS61,000000IZY5u4,23.237,0.1028,Lr,150.5052669,2.6251888,2025-05-24 01:12:09.154000+00:00,60819.05010594893
299266,2005 NS61,000000IZY5u4,22.69,0.0615,Lr,150.5053215,2.6251833,2025-05-24 01:12:54.554000+00:00,60819.05063141184
299266,2005 NS61,000000IZY5u4,21.514,0.0244,Lr,150.5052128,2.6252012,2025-05-24 01:13:39.837000+00:00,60819.0511555206
299266,2005 NS61,000000IZY5u4,21.627,0.0275,Lr,150.5053023,2.6251765,2025-05-24 01:14:25.126000+00:00,60819.051679699216
299266,2005 NS61,000000IZY5u4,21.619,0.0261,Lr,150.5053882,2.6251404,2025-05-24 01:15:10.426000+00:00,60819.05220400449
299266,2005 NS61,000000IZY5u4,21.609,0.0253,Lr,150.5054778,2.6251198,2025-05-24 01:15:55.757000+00:00,60819.05272866879
299266,2005 NS61,000000IZY5u4,21.612,0.0258,Lr,150.5055719,2.6250802,2025-05-24 01:16:41.037000+00:00,60819.05325274309
299266,2005 NS61,000000IZY5u4,21.622,0.0262,Lr,150.5056633,2.625052,2025-05-24 01:17:26.428000+00:00,60819.05377810169
299266,2005 NS61,000000IZY5u4,21.554,0.0254,Lr,150.5058398,2.6249911,2025-05-24 01:18:56.955000+00:00,60819.05482586799
299266,2005 NS61,000000IZY5u4,21.516,0.0237,Lr,150.5062008,2.6248625,2025-05-24 01:21:57.639000+00:00,60819.05691711791
299266,2005 NS61,000000IZY5u4,21.334,0.0294,Li,150.5068049,2.6246611,2025-05-24 01:27:01.178000+00:00,60819.06043030089
299266,2005 NS61,000000IZY5u4,21.325,0.027,Li,150.506977,2.6245977,2025-05-24 01:28:31.923000+00:00,60819.06148059014
299266,2005 NS61,000000IZY5u4,21.317,0.0265,Li,150.507066,2.6245666,2025-05-24 01:29:17.234000+00:00,60819.062005023006
299266,2005 NS61,000000IZY5u4,21.363,0.0261,Li,150.5071619,2.6245308,2025-05-24 01:30:02.811000+00:00,60819.06253253482
299266,2005 NS61,000000IZY5u4,21.403,0.029,Li,150.5072498,2.6245031,2025-05-24 01:30:48.409000+00:00,60819.06306028925
299266,2005 NS61,000000IZY5u4,21.349,0.0283,Li,150.5073461,2.6244762,2025-05-24 01:31:33.981000+00:00,60819.06358774286
299266,2005 NS61,000000IZY5u4,21.406,0.0267,Li,150.5074316,2.6244418,2025-05-24 01:32:19.553000+00:00,60819.06411519693
299266,2005 NS61,000000IZY5u4,21.329,0.0271,Li,150.5075237,2.6244076,2025-05-24 01:33:04.925000+00:00,60819.06464033574
299266,2005 NS61,000000IZY5u4,21.353,0.0283,Li,150.5076162,2.6243774,2025-05-24 01:33:50.420000+00:00,60819.06516689807
299266,2005 NS61,000000IZY5u4,21.357,0.0271,Li,150.5076999,2.624345,2025-05-24 01:34:35.717000+00:00,60819.065691168886
299266,2005 NS61,000000IZY5u4,21.361,0.0269,Li,150.5077931,2.6243176,2025-05-24 01:35:21.112000+00:00,60819.06621657405
299266,2005 NS61,000000IZY5u4,21.362,0.0273,Li,150.5079681,2.6242592,2025-05-24 01:36:51.342000+00:00,60819.06726090284
299266,2005 NS61,000000IZY5u4,21.357,0.0279,Li,150.5080587,2.6242162,2025-05-24 01:37:36.549000+00:00,60819.06778413197
299266,2005 NS61,000000IZY5u4,21.427,0.0291,Li,150.508149,2.6241933,2025-05-24 01:38:21.962000+00:00,60819.068309745286
299266,2005 NS61,000000IZY5u5,21.3,0.0264,Li,150.6689458,2.5698127,2025-05-24 23:30:57.576000+00:00,60819.97983305575
299266,2005 NS61,000000IZY5u5,21.335,0.0259,Li,150.6690391,2.5697733,2025-05-24 23:31:42.675000+00:00,60819.98035503458
299266,2005 NS61,000000IZY5u5,21.28,0.0249,Li,150.6691228,2.5697455,2025-05-24 23:32:27.875000+00:00,60819.98087818269
299266,2005 NS61,000000IZY5u5,21.276,0.0256,Li,150.6692172,2.5697124,2025-05-24 23:33:13.082000+00:00,60819.98140141182
299266,2005 NS61,000000IZY5u5,21.231,0.0241,Li,150.6693066,2.5696851,2025-05-24 23:33:58.307000+00:00,60819.98192484956
299266,2005 NS61,000000IZY5u5,21.284,0.0267,Li,150.6695802,2.5695902,2025-05-24 23:36:13.938000+00:00,60819.9834946529
299266,2005 NS61,000000IZY5u5,21.319,0.025,Li,150.6703899,2.5693068,2025-05-24 23:42:57.101000+00:00,60819.98816089099
299266,2005 NS61,000000IZY5u5,21.334,0.0245,Li,150.6704805,2.5692789,2025-05-24 23:43:42.395000+00:00,60819.98868512735
299266,2005 NS61,000000IZY5u5,21.33,0.0254,Li,150.6705713,2.5692446,2025-05-24 23:44:27.891000+00:00,60819.98921170132
299266,2005 NS61,000000IZY5u5,21.37,0.0286,Li,150.670663,2.5692128,2025-05-24 23:45:12.995000+00:00,60819.98973373836
299266,2005 NS61,000000IZY5u5,21.357,0.0285,Li,150.6707577,2.5691792,2025-05-24 23:45:58.219000+00:00,60819.99025716446
299266,2005 NS61,000000IZY5u5,21.346,0.0293,Li,150.6708422,2.5691525,2025-05-24 23:46:43.396000+00:00,60819.99078004621
299266,2005 NS61,000000IZY5u5,21.359,0.0301,Li,150.6709313,2.5691214,2025-05-24 23:47:28.478000+00:00,60819.99130182853
299266,2005 NS61,000000IZY5u5,21.397,0.031,Li,150.6710246,2.5690806,2025-05-24 23:48:13.863000+00:00,60819.99182711821
299266,2005 NS61,000000IZY5u5,21.419,0.0312,Li,150.6711211,2.569051,2025-05-24 23:48:59.153000+00:00,60819.992351308
299266,2005 NS61,000000IZY5u5,21.374,0.0265,Li,150.6712062,2.569025,2025-05-24 23:49:43.966000+00:00,60819.99286997691
299266,2005 NS61,000000IZY5u5,21.369,0.0282,Li,150.6712983,2.5689936,2025-05-24 23:50:29.209000+00:00,60819.993393622804
299266,2005 NS61,000000IZY5u5,21.397,0.0288,Li,150.671392,2.5689513,2025-05-24 23:51:14.231000+00:00,60819.99391471082
299266,2005 NS61,000000IZY5u5,21.378,0.0287,Li,150.6714707,2.5689285,2025-05-24 23:51:59.054000+00:00,60819.994433495216
299266,2005 NS61,000000IZY5u5,21.328,0.0292,Li,150.6716592,2.5688628,2025-05-24 23:53:29.260000+00:00,60819.99547754647
299266,2005 NS61,000000IZY5u5,21.304,0.0317,Li,150.6717553,2.5688309,2025-05-24 23:54:14.383000+00:00,60819.9959998033
299266,2005 NS61,000000IZY5u5,21.394,0.0301,Li,150.6718518,2.5688024,2025-05-24 23:54:59.207000+00:00,60819.996518599335
299266,2005 NS61,000000IZY5u5,21.328,0.0275,Li,150.6719277,2.5687691,2025-05-24 23:55:44.399000+00:00,60819.99704165524
299266,2005 NS61,000000IZY5u5,21.363,0.0291,Li,150.6720255,2.5687408,2025-05-24 23:56:29.207000+00:00,60819.997560266405
299266,2005 NS61,000000IZY5u5,21.216,0.0543,Lz,150.6726837,2.5685064,2025-05-25 00:01:58.372000+00:00,60820.00137004629
299266,2005 NS61,000000IZY5u5,21.273,0.0539,Lz,150.6727825,2.568472,2025-05-25 00:02:43.672000+00:00,60820.001894352026
299266,2005 NS61,000000IZY5u5,21.276,0.0557,Lz,150.6728545,2.5684432,2025-05-25 00:03:28.895000+00:00,60820.00241776602
299266,2005 NS61,000000IZY5u5,21.25,0.0521,Lz,150.6729585,2.5684112,2025-05-25 00:04:13.806000+00:00,60820.00293756928
299266,2005 NS61,000000IZY5u5,21.245,0.0491,Lz,150.6730438,2.5683813,2025-05-25 00:04:59.003000+00:00,60820.00346068293
299266,2005 NS61,000000IZY5u5,21.228,0.0501,Lz,150.6731211,2.5683505,2025-05-25 00:05:44.251000+00:00,60820.00398438657
299266,2005 NS61,000000IZY5u5,21.111,0.0463,Lz,150.6732238,2.5683161,2025-05-25 00:06:29.337000+00:00,60820.00450621545
299266,2005 NS61,000000IZY5u5,21.245,0.0523,Lz,150.6733041,2.5682873,2025-05-25 00:07:14.448000+00:00,60820.005028333515
299266,2005 NS61,000000IZY5u5,21.324,0.0595,Lz,150.6734981,2.5682182,2025-05-25 00:08:44.781000+00:00,60820.00607385393
299266,2005 NS61,000000IZY5u5,21.304,0.0619,Lz,150.6735844,2.568198,2025-05-25 00:09:29.970000+00:00,60820.00659687491
299266,2005 NS61,000000IZY5u5,21.251,0.0503,Lz,150.6736775,2.5681644,2025-05-25 00:10:14.970000+00:00,60820.00711770821
299266,2005 NS61,000000IZY5u5,21.264,0.0527,Lz,150.6737566,2.5681182,2025-05-25 00:11:00.085000+00:00,60820.00763987284
299266,2005 NS61,000000IZY5u5,21.233,0.0478,Lz,150.6738629,2.5680999,2025-05-25 00:11:44.899000+00:00,60820.00815855339
299266,2005 NS61,000000IZY5u5,21.261,0.0568,Lz,150.6739513,2.568073,2025-05-25 00:12:29.990000+00:00,60820.00868044002
299266,2005 NS61,000000IZY5u5,21.246,0.0497,Lz,150.6740424,2.5680266,2025-05-25 00:13:15.110000+00:00,60820.009202661924
299266,2005 NS61,000000IZY5u5,21.177,0.0467,Lz,150.6741329,2.5679992,2025-05-25 00:14:00.495000+00:00,60820.009727951605
299266,2005 NS61,000000IZY5u5,21.343,0.0495,Lz,150.6742243,2.5679775,2025-05-25 00:14:45.611000+00:00,60820.01025012741
299266,2005 NS61,000000IZY5u5,21.197,0.0403,Lz,150.6743059,2.5679343,2025-05-25 00:15:30.910000+00:00,60820.010774421506
299266,2005 NS61,000000IZY5u5,21.204,0.0485,Lz,150.6744081,2.5679086,2025-05-25 00:16:16.296000+00:00,60820.01129972236
299266,2005 NS61,000000IZY5u5,21.221,0.0474,Lz,150.6744996,2.5678812,2025-05-25 00:17:01.107000+00:00,60820.01181836799
299266,2005 NS61,000000IZY5u5,21.116,0.0387,Lz,150.6745855,2.5678429,2025-05-25 00:17:46.403000+00:00,60820.01234262716
299266,2005 NS61,000000IZY5u5,21.174,0.0406,Lz,150.6746815,2.5678186,2025-05-25 00:18:31.517000+00:00,60820.01286478015
299266,2005 NS61,000000IZY5u5,21.186,0.0386,Lz,150.6747643,2.5677791,2025-05-25 00:19:16.517000+00:00,60820.01338561345
299266,2005 NS61,000000IZY5u5,21.178,0.04,Lz,150.6748608,2.5677483,2025-05-25 00:20:01.751000+00:00,60820.01390915504
299266,2005 NS61,000000IZY5u5,21.206,0.0405,Lz,150.6749532,2.567712,2025-05-25 00:20:46.986000+00:00,60820.01443270827
299266,2005 NS61,000000IZY5u5,21.143,0.0372,Lz,150.6750367,2.5676898,2025-05-25 00:21:32.365000+00:00,60820.0149579281
299266,2005 NS61,000000IZY5u5,21.145,0.039,Lz,150.6751267,2.5676541,2025-05-25 00:22:17.660000+00:00,60820.015482176095
299266,2005 NS61,000000IZY5u5,21.196,0.0394,Lz,150.6752306,2.5676239,2025-05-25 00:23:02.872000+00:00,60820.01600546297
299266,2005 NS61,000000IZY5u5,21.106,0.0364,Lz,150.6753095,2.5675987,2025-05-25 00:23:48.360000+00:00,60820.016531944275
299266,2005 NS61,000000IZY5u5,21.175,0.0416,Lz,150.6754397,2.5675452,2025-05-25 00:24:53.881000+00:00,60820.017290289514
299266,2005 NS61,000000IZY5u5,21.213,0.0435,Lz,150.6755351,2.5675075,2025-05-25 00:25:39.112000+00:00,60820.01781379618
299266,2005 NS61,000000IZY5u5,21.182,0.0423,Lz,150.6756235,2.5674693,2025-05-25 00:26:24.582000+00:00,60820.018340069335
299266,2005 NS61,000000IZY5u5,21.214,0.0405,Lz,150.6757081,2.5674586,2025-05-25 00:27:09.863000+00:00,60820.01886415528
299266,2005 NS61,000000IZY5u5,21.13,0.0396,Lz,150.6758068,2.5674193,2025-05-25 00:27:55.271000+00:00,60820.019389710855
299266,2005 NS61,000000IZY5u5,21.405,0.0241,Lr,150.6765027,2.5671761,2025-05-25 00:33:40.437000+00:00,60820.02338468749
299266,2005 NS61,000000IZY5u5,21.384,0.024,Lr,150.6765863,2.5671475,2025-05-25 00:34:25.336000+00:00,60820.02390435198
299266,2005 NS61,000000IZY5u5,21.349,0.0235,Lr,150.6766786,2.5671142,2025-05-25 00:35:10.534000+00:00,60820.024427476805
299266,2005 NS61,000000IZY5u5,21.399,0.0254,Lr,150.6767674,2.567085,2025-05-25 00:35:55.457000+00:00,60820.02494741883
299266,2005 NS61,000000IZY5u5,21.452,0.028,Lr,150.6768647,2.5670579,2025-05-25 00:36:40.832000+00:00,60820.02547259256
299266,2005 NS61,000000IZY5u5,21.358,0.0262,Lr,150.6769573,2.5670238,2025-05-25 00:37:25.934000+00:00,60820.025994606316
299266,2005 NS61,000000IZY5u5,21.417,0.029,Lr,150.6770425,2.5669907,2025-05-25 00:38:11.115000+00:00,60820.02651753463
299266,2005 NS61,000000IZY5u5,21.373,0.0248,Lr,150.6772266,2.5669301,2025-05-25 00:39:41.508000+00:00,60820.02756374981
299266,2005 NS61,000000IZY5u5,21.442,0.0262,Lr,150.6773164,2.566897,2025-05-25 00:40:26.566000+00:00,60820.0280852546
299266,2005 NS61,000000IZY5u5,21.346,0.0253,Lr,150.6775872,2.5667971,2025-05-25 00:42:42.631000+00:00,60820.029660081025
299266,2005 NS61,000000IZY5u5,21.374,0.0269,Lr,150.6776766,2.566777,2025-05-25 00:43:28.030000+00:00,60820.03018553229
299266,2005 NS61,000000IZY5u5,21.373,0.0231,Lr,150.6777716,2.5667351,2025-05-25 00:44:13.049000+00:00,60820.03070658585
299266,2005 NS61,000000IZY5u6,21.961,0.0274,Lg,150.8465061,2.5094044,2025-05-25 23:17:07.138000+00:00,60820.97022150457
299266,2005 NS61,000000IZY5u6,21.929,0.0276,Lg,150.8465954,2.5093755,2025-05-25 23:17:52.235000+00:00,60820.97074346058
299266,2005 NS61,000000IZY5u6,21.942,0.0275,Lg,150.8466966,2.5093425,2025-05-25 23:18:37.524000+00:00,60820.97126763873
299266,2005 NS61,000000IZY5u6,21.963,0.028,Lg,150.8467841,2.5093103,2025-05-25 23:19:22.811000+00:00,60820.97179179406
299266,2005 NS61,000000IZY5u6,22.0,0.0294,Lg,150.846875,2.5092795,2025-05-25 23:20:08.013000+00:00,60820.972314965446
299266,2005 NS61,000000IZY5u6,22.004,0.0282,Lg,150.8469727,2.5092447,2025-05-25 23:20:52.913000+00:00,60820.972834641114
299266,2005 NS61,000000IZY5u6,22.002,0.0286,Lg,150.8470672,2.5092227,2025-05-25 23:21:38.099000+00:00,60820.97335762717
299266,2005 NS61,000000IZY5u6,22.011,0.0289,Lg,150.8471544,2.5091841,2025-05-25 23:22:23.193000+00:00,60820.97387954872
299266,2005 NS61,000000IZY5u6,21.921,0.0288,Lg,150.847238,2.5091515,2025-05-25 23:23:08.093000+00:00,60820.97439922439
299266,2005 NS61,000000IZY5u6,21.969,0.0256,Lg,150.8476163,2.5090212,2025-05-25 23:26:08.977000+00:00,60820.976492789574
299266,2005 NS61,000000IZY5u6,22.059,0.0263,Lg,150.8477068,2.5089894,2025-05-25 23:26:54.379000+00:00,60820.9770182753
299266,2005 NS61,000000IZY5u6,22.012,0.0264,Lg,150.8478054,2.5089545,2025-05-25 23:27:39.477000+00:00,60820.97754024295
299266,2005 NS61,000000IZY5u6,22.02,0.0274,Lg,150.8478956,2.508923,2025-05-25 23:28:24.181000+00:00,60820.97805765038
299266,2005 NS61,000000IZY5u6,22.019,0.0261,Lg,150.8479847,2.5088905,2025-05-25 23:29:09.378000+00:00,60820.97858076403
299266,2005 NS61,000000IZY5u6,22.038,0.0274,Lg,150.8480763,2.5088508,2025-05-25 23:29:54.197000+00:00,60820.97909950232
299266,2005 NS61,000000IZY5u6,21.957,0.0285,Lg,150.8481629,2.5088187,2025-05-25 23:30:39.781000+00:00,60820.9796270947
299266,2005 NS61,000000IZY5u6,23.256,0.2029,Lu,150.8492171,2.5084817,2025-05-25 23:38:00.866000+00:00,60820.98473224556
299266,2005 NS61,000000IZY5u6,23.065,0.1554,Lu,150.849226,2.5085179,2025-05-25 23:38:54.162000+00:00,60820.98534909729
299266,2005 NS61,000000IZY5u6,23.365,0.2066,Lu,150.8494183,2.5083965,2025-05-25 23:40:40.666000+00:00,60820.986581782345
299266,2005 NS61,000000IZY5u6,23.458,0.2171,Lu,150.8497383,2.5084363,2025-05-25 23:42:26.954000+00:00,60820.98781196773
299266,2005 NS61,000000IZY5u6,23.367,0.2136,Lu,150.8496677,2.5082518,2025-05-25 23:43:19.864000+00:00,60820.988424351905
299266,2005 NS61,000000IZY5u6,23.348,0.2168,Lu,150.8498233,2.5082718,2025-05-25 23:44:12.885000+00:00,60820.98903802084
299266,2005 NS61,000000IZY5u6,23.232,0.1711,Lu,150.8501746,2.5080896,2025-05-25 23:46:52.455000+00:00,60820.9908848959
299266,2005 NS61,000000IZY5u6,23.254,0.2031,Lu,150.8502403,2.508076,2025-05-25 23:47:45.574000+00:00,60820.99149969919
299266,2005 NS61,000000IZY5u6,23.089,0.1898,Lu,150.8503664,2.508062,2025-05-25 23:48:38.496000+00:00,60820.99211222213
299266,2005 NS61,000000IZY5u6,23.164,0.1987,Lu,150.8506105,2.5080397,2025-05-25 23:50:24.923000+00:00,60820.99334401637
299266,2005 NS61,000000IZY5u6,21.586,0.0471,Lr,150.8511619,2.5077895,2025-05-25 23:55:12.371000+00:00,60820.99667096045
299266,2005 NS61,000000IZY5u6,21.761,0.0737,Lr,150.8512847,2.5077568,2025-05-25 23:55:57.482000+00:00,60820.99719307851
299266,2005 NS61,000000IZY5u6,21.513,0.0521,Lr,150.8513751,2.507708,2025-05-25 23:56:42.577000+00:00,60820.997715011705
299266,2005 NS61,000000IZY5u6,21.598,0.0372,Lr,150.8514614,2.50768,2025-05-25 23:57:27.781000+00:00,60820.99823820591
299266,2005 NS61,000000IZY5u6,21.577,0.0338,Lr,150.8515449,2.5076387,2025-05-25 23:58:13.182000+00:00,60820.99876368046
299266,2005 NS61,000000IZY5u6,21.576,0.0378,Lr,150.8516305,2.507606,2025-05-25 23:58:58.452000+00:00,60820.99928763881
299266,2005 NS61,000000IZY5u6,21.565,0.0356,Lr,150.8517285,2.5075755,2025-05-25 23:59:43.651000+00:00,60820.999810775276
299266,2005 NS61,000000IZY5u6,21.557,0.0328,Lr,150.8518269,2.5075506,2025-05-26 00:00:29.034000+00:00,60821.000336041674
299266,2005 NS61,000000IZY5u6,21.611,0.0468,Lr,150.8518893,2.5075174,2025-05-26 00:01:14.417000+00:00,60821.00086130807
299266,2005 NS61,000000IZY5u6,21.585,0.0302,Lr,150.8520964,2.5074542,2025-05-26 00:02:44.723000+00:00,60821.00190651603
299266,2005 NS61,000000IZY5u6,21.524,0.0287,Lr,150.852193,2.5074191,2025-05-26 00:03:29.814000+00:00,60821.00242840266
299266,2005 NS61,000000IZY5u6,21.527,0.0286,Lr,150.8522848,2.5073857,2025-05-26 00:04:14.612000+00:00,60821.00294689834
299266,2005 NS61,000000IZY5u6,21.537,0.0274,Lr,150.852381,2.5073631,2025-05-26 00:04:59.902000+00:00,60821.00347108813
299266,2005 NS61,000000IZY5u6,21.536,0.0373,Lr,150.8524707,2.5073251,2025-05-26 00:05:45.097000+00:00,60821.00399417803
299266,2005 NS61,000000IZY5u6,21.58,0.0302,Lr,150.8525663,2.5072901,2025-05-26 00:06:30.376000+00:00,60821.00451824069
299266,2005 NS61,000000IZY5u6,21.534,0.0341,Lr,150.8526694,2.5072636,2025-05-26 00:07:15.571000+00:00,60821.00504133105
299266,2005 NS61,000000IZY5u6,21.515,0.0336,Lr,150.8527483,2.5072407,2025-05-26 00:08:00.269000+00:00,60821.0055586691
299266,2005 NS61,000000IZY5u6,21.51,0.0468,Lr,150.8528335,2.5072008,2025-05-26 00:08:45.557000+00:00,60821.00608283561
299266,2005 NS61,000000IZY5u6,21.543,0.0383,Lr,150.852937,2.5071676,2025-05-26 00:09:30.755000+00:00,60821.00660596043
299266,2005 NS61,000000IZY5u6,21.511,0.0328,Lr,150.8531097,2.5071029,2025-05-26 00:11:00.949000+00:00,60821.00764987245
299266,2005 NS61,000000IZY5u6,21.403,0.0906,Li,150.8545457,2.5065674,2025-05-26 00:22:58.570000+00:00,60821.0159556712
299266,2005 NS61,000000IZY5u6,21.27,0.1965,Li,150.8548872,2.5063809,2025-05-26 00:25:59.145000+00:00,60821.01804565964
299266,2005 NS61,000000IZY5u6,21.281,0.1581,Li,150.8550486,2.5064415,2025-05-26 00:26:44.087000+00:00,60821.01856582193
299266,2005 NS61,000000IZY5u6,23.792,0.2723,Li,150.8558087,2.5062205,2025-05-26 00:32:33.658000+00:00,60821.02261178242
299266,2005 NS61,000000IZY5u6,21.231,0.1483,Li,150.855892,2.5061293,2025-05-26 00:33:20.373000+00:00,60821.02315246547
299266,2005 NS61,000000IZY5u6,21.218,0.0726,Li,150.8559375,2.5061162,2025-05-26 00:34:05.581000+00:00,60821.02367570624
299266,2005 NS61,000000IZY5u6,21.145,0.0623,Li,150.8560368,2.5060872,2025-05-26 00:34:50.948000+00:00,60821.02420078684
299266,2005 NS61,000000IZY5u6,21.392,0.1484,Li,150.8563115,2.5060482,2025-05-26 00:36:21.181000+00:00,60821.02524515055
299266,2005 NS61,000000IZY5u6,21.385,0.1313,Li,150.8563055,2.505991,2025-05-26 00:37:06.562000+00:00,60821.025770393666
299266,2005 NS61,000000IZY5u6,21.215,0.1021,Li,150.8564257,2.5059378,2025-05-26 00:37:51.680000+00:00,60821.02629259275
299266,2005 NS61,000000IZY5u6,21.439,0.1819,Li,150.856522,2.5058973,2025-05-26 00:38:37.072000+00:00,60821.02681796299
299266,2005 NS61,000000IZY5u6,21.194,0.0909,Li,150.8571192,2.505707,2025-05-26 00:43:29.194000+00:00,60821.0301990048
299266,2005 NS61,000000IZY5u6,21.32,0.1747,Li,150.8572339,2.5057005,2025-05-26 00:44:14.568000+00:00,60821.03072416689
299266,2005 NS61,000000IZY5u6,21.162,0.0805,Li,150.8572893,2.5056522,2025-05-26 00:44:59.949000+00:00,60821.03124940954
299266,2005 NS61,000000IZY5u6,21.375,0.2082,Li,150.8573475,2.50575,2025-05-26 00:45:44.868000+00:00,60821.03176930547
299266,2005 NS61,000000IZY5u6,21.216,0.0674,Li,150.8574219,2.5055893,2025-05-26 00:46:30.241000+00:00,60821.032294455916
299266,2005 NS61,000000IZY5u7,21.282,0.0351,Li,151.4039406,2.3181989,2025-05-28 23:17:31.305000+00:00,60823.9705012152
299266,2005 NS61,000000IZY5u7,21.354,0.0376,Li,151.4040427,2.3181565,2025-05-28 23:18:16.203000+00:00,60823.97102086805
299266,2005 NS61,000000IZY5u7,21.34,0.0385,Li,151.4041291,2.3181301,2025-05-28 23:19:01.491000+00:00,60823.971545034554
299266,2005 NS61,000000IZY5u7,21.372,0.035,Li,151.4042404,2.318088,2025-05-28 23:19:46.809000+00:00,60823.97206954844
299266,2005 NS61,000000IZY5u7,21.346,0.0355,Li,151.4043348,2.3180575,2025-05-28 23:20:32.291000+00:00,60823.97259596083
299266,2005 NS61,000000IZY5u7,21.376,0.0387,Li,151.4044451,2.3180216,2025-05-28 23:21:17.670000+00:00,60823.973121180665
299266,2005 NS61,000000IZY5u7,21.43,0.0401,Li,151.4045254,2.3179951,2025-05-28 23:22:02.765000+00:00,60823.97364311339
299266,2005 NS61,000000IZY5u7,21.344,0.0384,Li,151.4046221,2.3179448,2025-05-28 23:22:48.061000+00:00,60823.974167372566
299266,2005 NS61,000000IZY5u7,21.412,0.0394,Li,151.404717,2.3179122,2025-05-28 23:23:33.162000+00:00,60823.97468937514
299266,2005 NS61,000000IZY5u7,21.336,0.0346,Li,151.4048149,2.3178881,2025-05-28 23:24:18.069000+00:00,60823.97520913184
299266,2005 NS61,000000IZY5u7,21.305,0.0373,Li,151.4049113,2.3178464,2025-05-28 23:25:03.362000+00:00,60823.97573335655
299266,2005 NS61,000000IZY5u7,21.387,0.0408,Li,151.4050263,2.3178204,2025-05-28 23:25:48.463000+00:00,60823.97625535866
299266,2005 NS61,000000IZY5u7,21.357,0.036,Li,151.4051141,2.3177882,2025-05-28 23:26:33.648000+00:00,60823.97677833354
