permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
138624,2000 QX226,000000IZSSS7,21.057,0.0572,Lz,151.5697611,1.9100832,2025-05-29 00:04:40.381000+00:00,60824.00324515067
138624,2000 QX226,000000IZSSS7,21.109,0.0655,Lz,151.5698622,1.9100897,2025-05-29 00:05:25.792000+00:00,60824.0037707407
138624,2000 QX226,000000IZSSS7,21.115,0.0688,Lz,151.569965,1.9100469,2025-05-29 00:06:10.781000+00:00,60824.00429144688
138624,2000 QX226,000000IZSSS7,21.064,0.0647,Lz,151.5700344,1.9100554,2025-05-29 00:06:56.084000+00:00,60824.00481578708
138624,2000 QX226,000000IZSSS7,21.113,0.0661,Lz,151.5700784,1.9100633,2025-05-29 00:07:40.989000+00:00,60824.00533552095
138624,2000 QX226,000000IZSSS7,21.029,0.0613,Lz,151.5702048,1.9100606,2025-05-29 00:08:25.996000+00:00,60824.00585643528
138624,2000 QX226,000000IZSSS7,21.178,0.0686,Lz,151.5702835,1.9100244,2025-05-29 00:09:11.208000+00:00,60824.00637972215
138624,2000 QX226,000000IZSSS7,21.314,0.0755,Lz,151.5703902,1.9100246,2025-05-29 00:10:07.488000+00:00,60824.00703111105
138624,2000 QX226,000000IZSSS7,21.066,0.0574,Lz,151.5704468,1.9100195,2025-05-29 00:10:52.780000+00:00,60824.00755532412
138624,2000 QX226,000000IZSSS7,21.299,0.0685,Lz,151.57054,1.9100039,2025-05-29 00:11:38.170000+00:00,60824.008080671076
138624,2000 QX226,000000IZSSS7,21.157,0.0564,Lz,151.5709914,1.9099533,2025-05-29 00:15:24.511000+00:00,60824.01070035901
138624,2000 QX226,000000IZSSS7,21.09,0.051,Lz,151.5710545,1.9099436,2025-05-29 00:16:09.726000+00:00,60824.01122368034
138624,2000 QX226,000000IZSSS7,21.089,0.0506,Lz,151.571165,1.909936,2025-05-29 00:17:12.810000+00:00,60824.01195381954
138624,2000 QX226,000000IZSSS7,21.086,0.0486,Lz,151.5712586,1.9099127,2025-05-29 00:17:58.123000+00:00,60824.01247827569
138624,2000 QX226,000000IZSSS7,21.128,0.0549,Lz,151.5713367,1.9099224,2025-05-29 00:18:43.598000+00:00,60824.01300460659
138624,2000 QX226,000000IZSSS7,21.011,0.0493,Lz,151.5713993,1.9098955,2025-05-29 00:19:28.931000+00:00,60824.01352929417
138624,2000 QX226,000000IZSSS7,21.072,0.0544,Lz,151.5715473,1.9099181,2025-05-29 00:20:33.825000+00:00,60824.01428038208
138624,2000 QX226,000000IZSSS7,21.084,0.0535,Lz,151.5716412,1.9098791,2025-05-29 00:21:19.163000+00:00,60824.0148051274
138624,2000 QX226,000000IZSSS7,21.139,0.0535,Lz,151.5717211,1.9098718,2025-05-29 00:22:04.580000+00:00,60824.01533078682
138624,2000 QX226,000000IZSSS7,21.153,0.0513,Lz,151.5717901,1.9098643,2025-05-29 00:22:49.883000+00:00,60824.01585512748
138624,2000 QX226,000000IZSSS7,21.054,0.0463,Lz,151.571949,1.9098289,2025-05-29 00:24:20.984000+00:00,60824.016909536906
138624,2000 QX226,000000IZSSS7,21.088,0.0477,Lz,151.5720477,1.9098339,2025-05-29 00:25:06.464000+00:00,60824.01743592601
138624,2000 QX226,000000IZSSS7,21.103,0.0495,Lz,151.5721298,1.9098288,2025-05-29 00:25:51.546000+00:00,60824.01795770833
138624,2000 QX226,000000IZSSS7,21.126,0.0477,Lz,151.5722136,1.9098109,2025-05-29 00:26:36.362000+00:00,60824.018476412166
138624,2000 QX226,000000IZSSS7,21.102,0.0492,Lz,151.5722972,1.9097928,2025-05-29 00:27:21.605000+00:00,60824.01900005806
138624,2000 QX226,000000IZSSS7,21.105,0.0478,Lz,151.5723714,1.9097942,2025-05-29 00:28:06.620000+00:00,60824.01952106459
138624,2000 QX226,000000IZSSS7,21.134,0.0491,Lz,151.5724546,1.9098078,2025-05-29 00:28:51.636000+00:00,60824.020042083226
138624,2000 QX226,000000IZSSS7,21.093,0.0474,Lz,151.5725407,1.9097727,2025-05-29 00:29:36.932000+00:00,60824.0205663424
138624,2000 QX226,000000IZSSS7,21.039,0.0464,Lz,151.5726209,1.9097764,2025-05-29 00:30:22.397000+00:00,60824.021092557814
138624,2000 QX226,000000IZSSS7,21.105,0.0497,Lz,151.5727122,1.9097626,2025-05-29 00:31:07.529000+00:00,60824.02161491895
138624,2000 QX226,000000IZSSS7,21.258,0.0284,Lr,151.5741427,1.9095908,2025-05-29 00:44:00.297000+00:00,60824.03055899311
138624,2000 QX226,000000IZSSS7,21.31,0.0301,Lr,151.5742251,1.9095766,2025-05-29 00:44:45.396000+00:00,60824.0310809724
138624,2000 QX226,000000IZSSS7,21.288,0.0283,Lr,151.5743897,1.9095598,2025-05-29 00:46:16.197000+00:00,60824.03213190986
138624,2000 QX226,000000IZSSS7,21.241,0.029,Lr,151.5744752,1.9095496,2025-05-29 00:47:01.483000+00:00,60824.03265605308
138624,2000 QX226,000000IZSSS7,21.336,0.0293,Lr,151.5745668,1.909537,2025-05-29 00:47:46.969000+00:00,60824.03318251157
138624,2000 QX226,000000IZSSS7,21.292,0.0289,Lr,151.574652,1.9095361,2025-05-29 00:48:32.535000+00:00,60824.0337098958
138624,2000 QX226,000000IZSSS7,21.266,0.0295,Lr,151.5747433,1.909526,2025-05-29 00:49:17.944000+00:00,60824.03423546301
138624,2000 QX226,000000IZSSS7,21.256,0.0259,Lr,151.5748186,1.9095159,2025-05-29 00:50:03.228000+00:00,60824.03475958342
138624,2000 QX226,000000IZSSS7,21.286,0.0286,Lr,151.5748936,1.9095015,2025-05-29 00:50:48.212000+00:00,60824.03528023139
138624,2000 QX226,000000IZSSS7,21.279,0.0292,Lr,151.5749718,1.9095041,2025-05-29 00:51:33.601000+00:00,60824.03580556717
138624,2000 QX226,000000IZSSS7,21.244,0.03,Lr,151.5750608,1.9094884,2025-05-29 00:52:18.997000+00:00,60824.036330983974
138624,2000 QX226,000000IZSSS7,21.258,0.0281,Lr,151.5751536,1.9094755,2025-05-29 00:53:04.286000+00:00,60824.03685516212
138624,2000 QX226,000000IZSSS7,21.265,0.031,Lr,151.5752416,1.9094666,2025-05-29 00:53:49.310000+00:00,60824.03737627296
138624,2000 QX226,000000IZSSS7,21.313,0.0293,Lr,151.5759063,1.9093885,2025-05-29 00:59:53.597000+00:00,60824.041592557915
138624,2000 QX226,000000IZSSS7,21.298,0.0315,Lr,151.5759948,1.9093668,2025-05-29 01:00:39.080000+00:00,60824.04211898148
138624,2000 QX226,000000IZSSS7,21.282,0.03,Lr,151.5760658,1.9093802,2025-05-29 01:01:24.272000+00:00,60824.04264203692
138624,2000 QX226,000000IZSSS7,21.302,0.031,Lr,151.5761615,1.9093558,2025-05-29 01:02:09.665000+00:00,60824.0431674188
138624,2000 QX226,000000IZSSS7,21.291,0.0306,Lr,151.5762471,1.9093494,2025-05-29 01:02:55.226000+00:00,60824.04369474528
138624,2000 QX226,000000IZSSS7,21.278,0.0299,Lr,151.5763312,1.9093438,2025-05-29 01:03:40.646000+00:00,60824.044220439624
138624,2000 QX226,000000IZSSS7,21.312,0.0335,Lr,151.5764078,1.9093237,2025-05-29 01:04:25.945000+00:00,60824.04474473372
138624,2000 QX226,000000IZSSS7,21.263,0.0303,Lr,151.576505,1.9093224,2025-05-29 01:05:11.606000+00:00,60824.04527321737
138624,2000 QX226,000000IZSSS7,21.29,0.0316,Lr,151.5765851,1.9093125,2025-05-29 01:05:57.274000+00:00,60824.045801782515
138624,2000 QX226,000000IZSSS7,21.319,0.0352,Lr,151.5766983,1.9093035,2025-05-29 01:07:03.707000+00:00,60824.0465706829
138624,2000 QX226,000000IZSSS7,21.277,0.0317,Lr,151.5767901,1.9092972,2025-05-29 01:07:48.899000+00:00,60824.047093738336
138624,2000 QX226,000000IZSSS7,21.256,0.0277,Lr,151.5768762,1.9092749,2025-05-29 01:08:34.226000+00:00,60824.04761835653
138624,2000 QX226,000000IZSSS7,21.247,0.0279,Lr,151.5769603,1.9092649,2025-05-29 01:09:19.600000+00:00,60824.04814351862
138624,2000 QX226,000000IZSSS7,21.264,0.0293,Lr,151.5770423,1.9092578,2025-05-29 01:10:05.002000+00:00,60824.04866900481
138624,2000 QX226,000000IZSSS8,21.282,0.0275,Lr,151.7384988,1.8904433,2025-05-30 00:40:13.299000+00:00,60825.02793170139
138624,2000 QX226,000000IZSSS8,21.303,0.0271,Lr,151.7385858,1.8904279,2025-05-30 00:40:58.681000+00:00,60825.02845695615
138624,2000 QX226,000000IZSSS8,21.313,0.0272,Lr,151.7386712,1.890433,2025-05-30 00:41:44.055000+00:00,60825.02898211824
138624,2000 QX226,000000IZSSS8,21.338,0.0305,Lr,151.738846,1.890408,2025-05-30 00:43:14.724000+00:00,60825.03003152786
138624,2000 QX226,000000IZSSS8,21.255,0.0324,Lr,151.7389264,1.8903906,2025-05-30 00:44:00.014000+00:00,60825.03055571765
138624,2000 QX226,000000IZSSS8,21.256,0.0275,Lr,151.739017,1.8903889,2025-05-30 00:44:45.396000+00:00,60825.0310809724
138624,2000 QX226,000000IZSSS8,21.212,0.0257,Lr,151.7391773,1.8903733,2025-05-30 00:46:15.960000+00:00,60825.03212916665
138624,2000 QX226,000000IZSSS8,21.246,0.0275,Lr,151.7393545,1.8903425,2025-05-30 00:47:46.374000+00:00,60825.03317562491
138624,2000 QX226,000000IZSSS8,21.257,0.028,Lr,151.7394337,1.8903357,2025-05-30 00:48:31.664000+00:00,60825.033699814696
138624,2000 QX226,000000IZSSS8,21.244,0.0287,Lr,151.7395319,1.8903213,2025-05-30 00:49:17.042000+00:00,60825.03422502335
138624,2000 QX226,000000IZSSS8,21.306,0.0304,Lr,151.7396145,1.8903171,2025-05-30 00:50:02.520000+00:00,60825.03475138871
138624,2000 QX226,000000IZSSS8,21.292,0.0314,Lr,151.7396928,1.8902897,2025-05-30 00:50:47.703000+00:00,60825.035274340305
138624,2000 QX226,000000IZSSS8,21.263,0.0282,Lr,151.7402559,1.8902351,2025-05-30 00:55:41.433000+00:00,60825.0386739932
138624,2000 QX226,000000IZSSS8,21.291,0.0264,Lr,151.7405928,1.8901901,2025-05-30 00:58:43.001000+00:00,60825.04077547463
138624,2000 QX226,000000IZSSS8,21.28,0.0287,Lr,151.7409727,1.8901346,2025-05-30 01:02:06.425000+00:00,60825.0431299191
138624,2000 QX226,000000IZSSS8,21.298,0.0303,Lr,151.741049,1.8901281,2025-05-30 01:02:51.854000+00:00,60825.043655717745
138624,2000 QX226,000000IZSSS8,21.307,0.0287,Lr,151.7412021,1.8901103,2025-05-30 01:04:04.910000+00:00,60825.04450127296
138624,2000 QX226,000000IZSSS8,21.244,0.0267,Lr,151.7413758,1.8900817,2025-05-30 01:05:35.255000+00:00,60825.04554693308
138624,2000 QX226,000000IZSSS8,21.299,0.0275,Lr,151.7414596,1.8900934,2025-05-30 01:06:20.272000+00:00,60825.04606796289
