permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
374049,2004 PM4,000000IZVkt3,21.857,0.0302,Lg,271.2493259,-22.9840074,2025-05-04 06:34:09.003000+00:00,60799.27371531259
374049,2004 PM4,000000IZVkt3,21.886,0.0273,Lg,271.249256,-22.983962,2025-05-04 06:35:35.328000+00:00,60799.2747144443
374049,2004 PM4,000000IZVkt3,21.885,0.0276,Lg,271.2491917,-22.9839186,2025-05-04 06:37:03.544000+00:00,60799.275735463016
374049,2004 PM4,000000IZVkt3,21.859,0.0253,Lg,271.2491587,-22.9838996,2025-05-04 06:37:47.551000+00:00,60799.27624480333
374049,2004 PM4,000000IZVkt3,21.871,0.0293,Lg,271.2490727,-22.9838453,2025-05-04 06:39:22.504000+00:00,60799.2773437961
374049,2004 PM4,000000IZVkt3,22.163,0.046,Lr,271.2484752,-22.9832365,2025-05-04 06:54:43.176000+00:00,60799.287999722175
374049,2004 PM4,000000IZVkt3,23.096,0.106,Lr,271.2485063,-22.9834562,2025-05-04 06:56:07.910000+00:00,60799.28898043977
374049,2004 PM4,000000IZVkt3,23.538,0.1483,Lr,271.2484995,-22.9834439,2025-05-04 06:56:52.153000+00:00,60799.289492511656
374049,2004 PM4,000000IZVkt3,23.127,0.1009,Lr,271.2483253,-22.9832929,2025-05-04 07:00:29.864000+00:00,60799.29201231478
374049,2004 PM4,000000IZVkt4,22.732,0.0951,Li,271.1921838,-22.9403811,2025-05-05 05:15:18.533000+00:00,60800.218964502215
374049,2004 PM4,000000IZVkt4,22.704,0.1162,Li,271.1921164,-22.9403064,2025-05-05 05:16:42.779000+00:00,60800.219939571805
374049,2004 PM4,000000IZVkt4,24.245,0.3335,Li,271.1915736,-22.9404051,2025-05-05 05:23:58.307000+00:00,60800.224980405066
374049,2004 PM4,000000IZVkt4,23.211,0.1569,Lu,271.1910486,-22.9398953,2025-05-05 05:32:50.204000+00:00,60800.23113662051
374049,2004 PM4,000000IZVkt4,23.201,0.1448,Lu,271.191016,-22.9398351,2025-05-05 05:34:33.070000+00:00,60800.232327199075
374049,2004 PM4,000000IZVkt4,23.355,0.1755,Lu,271.1909218,-22.9398353,2025-05-05 05:35:24.554000+00:00,60800.23292307882
374049,2004 PM4,000000IZVkt4,23.432,0.1714,Lu,271.1909082,-22.9397335,2025-05-05 05:37:06.815000+00:00,60800.23410665523
374049,2004 PM4,000000IZVkt4,23.182,0.1475,Lu,271.1907904,-22.9397226,2025-05-05 05:38:50.053000+00:00,60800.2353015393
374049,2004 PM4,000000IZVkt4,23.387,0.1923,Lu,271.1907631,-22.9397113,2025-05-05 05:39:41.176000+00:00,60800.235893240664
374049,2004 PM4,000000IZVkt4,23.241,0.1632,Lu,271.1906726,-22.9395667,2025-05-05 05:41:23.505000+00:00,60800.23707760405
374049,2004 PM4,000000IZVkt4,22.878,0.1095,Lu,271.1905869,-22.9395325,2025-05-05 05:43:07.131000+00:00,60800.238276978955
374049,2004 PM4,000000IZVkt4,23.051,0.1188,Lu,271.1904599,-22.9394466,2025-05-05 05:45:40.652000+00:00,60800.240053842776
374049,2004 PM4,000000IZVkt4,23.066,0.1371,Lu,271.1903604,-22.9393735,2025-05-05 05:48:15.639000+00:00,60800.24184767343
374049,2004 PM4,000000IZVkt4,23.437,0.1719,Lu,271.1901495,-22.9392869,2025-05-05 05:51:41.900000+00:00,60800.24423495354
374049,2004 PM4,000000IZVkt4,23.205,0.1387,Lu,271.1901251,-22.9392198,2025-05-05 05:52:33.119000+00:00,60800.24482776597
374049,2004 PM4,000000IZVkt4,23.129,0.1561,Lu,271.1899447,-22.9391372,2025-05-05 05:55:57.882000+00:00,60800.247197708115
374049,2004 PM4,000000IZVkt4,22.817,0.0983,Lu,271.1898862,-22.9391031,2025-05-05 05:56:48.714000+00:00,60800.247786041815
374049,2004 PM4,000000IZVkt4,23.106,0.15,Lu,271.1898343,-22.9390708,2025-05-05 05:58:39.513000+00:00,60800.24906843761
374049,2004 PM4,000000IZVkt4,23.215,0.1465,Lu,271.1897286,-22.9389798,2025-05-05 06:00:22.283000+00:00,60800.25025790511
374049,2004 PM4,000000IZVkt4,23.18,0.1337,Lu,271.1897048,-22.9389647,2025-05-05 06:01:13.397000+00:00,60800.25084950216
374049,2004 PM4,000000IZVkt4,23.116,0.1189,Lu,271.1896291,-22.9389265,2025-05-05 06:02:53.677000+00:00,60800.25201015035
374049,2004 PM4,000000IZVkt4,22.962,0.1076,Lu,271.1895527,-22.9388667,2025-05-05 06:04:34.388000+00:00,60800.25317578716
374049,2004 PM4,000000IZVkt4,23.285,0.1532,Lu,271.1894536,-22.938869,2025-05-05 06:05:22.947000+00:00,60800.253737812396
374049,2004 PM4,000000IZVkt4,23.142,0.1293,Lu,271.1894138,-22.9387843,2025-05-05 06:07:03.726000+00:00,60800.25490423618
374049,2004 PM4,000000IZVkt4,23.092,0.1324,Lu,271.1892867,-22.938708,2025-05-05 06:09:37.280000+00:00,60800.256681481376
374049,2004 PM4,000000IZVkt4,23.423,0.1587,Lu,271.1892201,-22.9386564,2025-05-05 06:11:17.164000+00:00,60800.257837546524
374049,2004 PM4,000000IZVkt4,23.32,0.1508,Lu,271.1890018,-22.9385203,2025-05-05 06:15:32.902000+00:00,60800.26079747686
374049,2004 PM4,000000IZVkt4,23.097,0.1443,Lu,271.1889042,-22.9384772,2025-05-05 06:17:15.332000+00:00,60800.261983009055
374049,2004 PM4,000000IZVkt4,23.283,0.1407,Lu,271.1888809,-22.9384376,2025-05-05 06:18:06.918000+00:00,60800.26258006925
374049,2004 PM4,000000IZVkt4,23.272,0.1995,Lu,271.1887412,-22.938445,2025-05-05 06:19:48.484000+00:00,60800.26375560183
374049,2004 PM4,000000IZVkt4,22.945,0.122,Lu,271.1886855,-22.93834,2025-05-05 06:21:32.056000+00:00,60800.26495435182
374049,2004 PM4,000000IZVkt4,22.955,0.1028,Lu,271.1886589,-22.9383448,2025-05-05 06:22:23.856000+00:00,60800.265553888865
374049,2004 PM4,000000IZVkt4,22.911,0.1072,Lu,271.1885592,-22.9382659,2025-05-05 06:24:14.302000+00:00,60800.26683219895
374049,2004 PM4,000000IZVkt4,23.264,0.1381,Lu,271.1883708,-22.9381273,2025-05-05 06:28:26.820000+00:00,60800.269754861016
374049,2004 PM4,000000IZVkt4,22.984,0.1093,Lu,271.1882791,-22.9380616,2025-05-05 06:30:08.447000+00:00,60800.27093109954
374049,2004 PM4,000000IZVkt4,23.174,0.1455,Lu,271.1882328,-22.9380707,2025-05-05 06:30:57.314000+00:00,60800.27149668988
374049,2004 PM4,000000IZVkt4,23.298,0.1626,Lu,271.1881178,-22.9379905,2025-05-05 06:32:39.250000+00:00,60800.27267650468
374049,2004 PM4,000000IZVkt4,22.965,0.1277,Lu,271.1880708,-22.9379407,2025-05-05 06:34:17.514000+00:00,60800.27381381951
374049,2004 PM4,000000IZVkt4,23.622,0.0884,Lg,271.1869288,-22.9372047,2025-05-05 06:53:45.411000+00:00,60800.28733114572
374049,2004 PM4,000000IZVkt4,23.7,0.0937,Lg,271.1869664,-22.937226,2025-05-05 07:00:46.555000+00:00,60800.29220549762
374049,2004 PM4,000000IZVkt4,24.328,0.1522,Lg,271.1869079,-22.9371859,2025-05-05 07:02:10.889000+00:00,60800.293181585614
374049,2004 PM4,000000IZVkt4,23.632,0.1107,Lg,271.1867035,-22.9370501,2025-05-05 07:07:12.807000+00:00,60800.2966760071
374049,2004 PM4,000000IZVkt5,22.579,0.074,Lr,261.2658135,-19.9394969,2025-06-25 01:29:28.254000+00:00,60851.062132569496
374049,2004 PM4,000000IZVkt5,22.979,0.1143,Lr,261.2657835,-19.9394832,2025-06-25 01:30:06.606000+00:00,60851.062576458324
374049,2004 PM4,000000IZVkt6,20.495,0.1082,Lz,259.5772415,-19.4831919,2025-07-02 01:37:57.553000+00:00,60858.068027233705
374049,2004 PM4,000000IZVkt6,20.431,0.1184,Lz,259.5748469,-19.4825369,2025-07-02 01:52:27.855000+00:00,60858.078100173734
374049,2004 PM4,000000IZVkt7,20.566,0.04,Lz,258.9211412,-19.2993806,2025-07-05 00:00:52.790000+00:00,60861.00061099557
374049,2004 PM4,000000IZVkt7,20.488,0.099,Ly,258.9158099,-19.2979201,2025-07-05 00:35:34.595000+00:00,60861.024705960415
374049,2004 PM4,000000IZVkt7,20.911,0.0924,Ly,258.9114382,-19.2967856,2025-07-05 01:03:18.985000+00:00,60861.04396973364
374049,2004 PM4,000000IZVkt8,20.707,0.055,Lz,257.6985171,-18.9424461,2025-07-11 00:17:12.418000+00:00,60867.011949282605
374049,2004 PM4,000000IZVkt8,20.589,0.0468,Lz,257.6899257,-18.9399775,2025-07-11 01:20:52.496000+00:00,60867.05616314802
374049,2004 PM4,000000IZVkt9,20.878,0.0346,Li,257.5201257,-18.8880877,2025-07-11 23:24:59.254000+00:00,60867.975685810205
374049,2004 PM4,000000IZVkt9,20.765,0.0326,Lr,257.5132399,-18.8861073,2025-07-12 00:17:32.712000+00:00,60868.012184166815
374049,2004 PM4,000000IZVkt9,20.932,0.0348,Li,257.5097838,-18.8851073,2025-07-12 00:43:58.275000+00:00,60868.03053559037
374049,2004 PM4,000000IZVkt9,20.57,0.0285,Li,257.5084605,-18.8847199,2025-07-12 00:53:55.960000+00:00,60868.037453240715
374049,2004 PM4,000000IZVkt9,20.561,0.0318,Lz,257.5054241,-18.8838335,2025-07-12 01:17:03.227000+00:00,60868.05350957159
374049,2004 PM4,000000IZVkt9,20.82,0.0711,Lz,257.4732043,-18.8742441,2025-07-12 05:22:32.905000+00:00,60868.223991956096
374049,2004 PM4,000000IZVkt9,20.799,0.0664,Lz,257.4731077,-18.8742202,2025-07-12 05:23:11.172000+00:00,60868.22443486098
374049,2004 PM4,000000IZVktA,21.52,0.0521,Li,257.1290444,-18.7670864,2025-07-14 04:25:51.887000+00:00,60870.18462832179
374049,2004 PM4,000000IZVktA,21.478,0.0527,Li,257.1287554,-18.7670104,2025-07-14 04:27:13.921000+00:00,60870.18557778932
374049,2004 PM4,000000IZVktA,21.193,0.0528,Lz,257.1247928,-18.7657954,2025-07-14 05:00:24.556000+00:00,60870.20861754613
374049,2004 PM4,000000IZVktA,21.19,0.046,Lz,257.1245382,-18.7656826,2025-07-14 05:01:48.190000+00:00,60870.209585532546
374049,2004 PM4,000000IZVktB,23.388,0.1689,Lu,256.2452518,-18.4734671,2025-07-19 23:59:35.779000+00:00,60875.999719664454
374049,2004 PM4,000000IZVktB,21.222,0.0269,Lg,256.2243416,-18.4665208,2025-07-20 03:33:27.918000+00:00,60876.14823979186
374049,2004 PM4,000000IZVktB,22.369,0.0844,Lu,256.2202284,-18.4650774,2025-07-20 04:15:43.568000+00:00,60876.17758759251
374049,2004 PM4,000000IZVktC,21.267,0.0485,Lg,255.8495344,-18.3287695,2025-07-23 04:51:44.720000+00:00,60879.20260092616
374049,2004 PM4,000000IZVktC,20.801,0.0532,Lr,255.8466859,-18.3276491,2025-07-23 05:26:56.142000+00:00,60879.227038680576
