permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
180465,2004 CT26,000000IZVEO7,20.712,0.0244,Lg,224.8088359,-38.8347589,2025-07-04 00:14:35.853000+00:00,60860.01013718732
180465,2004 CT26,000000IZVEO7,20.721,0.0243,Lg,224.8088721,-38.8346397,2025-07-04 00:15:56.030000+00:00,60860.01106516225
180465,2004 CT26,000000IZVEO7,20.716,0.0236,Lg,224.8088835,-38.8345593,2025-07-04 00:16:36.950000+00:00,60860.01153877331
180465,2004 CT26,000000IZVEO7,20.589,0.0208,Lg,224.8104732,-38.829062,2025-07-04 01:13:06.230000+00:00,60860.050766550936
180465,2004 CT26,000000IZVEO7,19.672,0.0167,Lr,224.8108164,-38.8277267,2025-07-04 01:25:15.646000+00:00,60860.05920886574
180465,2004 CT26,000000IZVEO7,19.629,0.013,Lr,224.8122162,-38.8230827,2025-07-04 02:13:47.529000+00:00,60860.0929112155
180465,2004 CT26,000000IZVEO7,19.641,0.0141,Lr,224.8122392,-38.8230149,2025-07-04 02:14:30.626000+00:00,60860.09341002302
180465,2004 CT26,000000IZVEO7,19.634,0.0132,Lr,224.812253,-38.8229353,2025-07-04 02:15:15.039000+00:00,60860.09392406233
180465,2004 CT26,000000IZVEO7,19.647,0.0131,Lr,224.8122727,-38.8228643,2025-07-04 02:15:58.982000+00:00,60860.09443266224
180465,2004 CT26,000000IZVEO7,19.654,0.014,Lr,224.8123005,-38.8227897,2025-07-04 02:16:43.101000+00:00,60860.09494329849
180465,2004 CT26,000000IZVEO7,19.637,0.0131,Lr,224.8123412,-38.8226543,2025-07-04 02:18:05.046000+00:00,60860.09589173598
180465,2004 CT26,000000IZVEO7,19.666,0.0133,Lr,224.8123842,-38.8225182,2025-07-04 02:19:28.906000+00:00,60860.09686233802
180465,2004 CT26,000000IZVEO7,19.669,0.0134,Lr,224.8124202,-38.8223858,2025-07-04 02:20:50.855000+00:00,60860.09781082161
180465,2004 CT26,000000IZVEO7,19.684,0.0139,Lr,224.8124815,-38.8221801,2025-07-04 02:22:53.426000+00:00,60860.09922946757
180465,2004 CT26,000000IZVEO7,19.678,0.0133,Lr,224.8125005,-38.8221127,2025-07-04 02:23:34.527000+00:00,60860.099705173634
180465,2004 CT26,000000IZVEO7,19.527,0.0164,Lz,224.8125742,-38.8218689,2025-07-04 02:26:03.886000+00:00,60860.101433865726
180465,2004 CT26,000000IZVEO7,19.516,0.0158,Lz,224.8126033,-38.8217557,2025-07-04 02:27:09.855000+00:00,60860.10219739564
180465,2004 CT26,000000IZVEO7,19.523,0.0161,Lz,224.8126275,-38.8216931,2025-07-04 02:27:51.241000+00:00,60860.10267640045
180465,2004 CT26,000000IZVEO7,19.522,0.0158,Lz,224.812643,-38.8216225,2025-07-04 02:28:30.379000+00:00,60860.103129386436
180465,2004 CT26,000000IZVEO7,19.536,0.016,Lz,224.8126624,-38.8215577,2025-07-04 02:29:11.768000+00:00,60860.10360842571
180465,2004 CT26,000000IZVEO7,19.525,0.0162,Lz,224.8126843,-38.8214864,2025-07-04 02:29:53.169000+00:00,60860.10408760421
180465,2004 CT26,000000IZVEO7,19.575,0.0177,Lz,224.8127141,-38.8214143,2025-07-04 02:30:36.874000+00:00,60860.10459344927
180465,2004 CT26,000000IZVEO7,19.531,0.0166,Lz,224.812722,-38.8213439,2025-07-04 02:31:18.829000+00:00,60860.105079039466
180465,2004 CT26,000000IZVEO7,19.55,0.0173,Lz,224.8127496,-38.8212736,2025-07-04 02:32:01.640000+00:00,60860.10557453707
180465,2004 CT26,000000IZVEO7,19.564,0.0162,Lz,224.8127715,-38.8212055,2025-07-04 02:32:45.126000+00:00,60860.10607784707
180465,2004 CT26,000000IZVEO7,19.553,0.0164,Lz,224.8127901,-38.8211283,2025-07-04 02:33:28.136000+00:00,60860.1065756483
180465,2004 CT26,000000IZVEO7,19.588,0.0165,Lz,224.8128111,-38.8210657,2025-07-04 02:34:08.584000+00:00,60860.10704379622
180465,2004 CT26,000000IZVEO7,19.559,0.0162,Lz,224.8128224,-38.8209985,2025-07-04 02:34:50.928000+00:00,60860.10753388889
180465,2004 CT26,000000IZVEO7,19.556,0.0154,Lz,224.8128508,-38.8209351,2025-07-04 02:35:28.640000+00:00,60860.107970370445
180465,2004 CT26,000000IZVEO7,19.588,0.0157,Lz,224.8128734,-38.8208703,2025-07-04 02:36:08.880000+00:00,60860.108436110895
180465,2004 CT26,000000IZVEO7,19.599,0.0155,Lz,224.8128891,-38.8207996,2025-07-04 02:36:49.129000+00:00,60860.10890195612
180465,2004 CT26,000000IZVEO7,19.609,0.0164,Lz,224.8129061,-38.8207281,2025-07-04 02:37:31.111000+00:00,60860.10938785877
180465,2004 CT26,000000IZVEO7,19.631,0.0166,Lz,224.812947,-38.8205941,2025-07-04 02:38:54.492000+00:00,60860.11035291664
180465,2004 CT26,000000IZVEO7,19.636,0.0171,Lz,224.8129722,-38.8205218,2025-07-04 02:39:34.751000+00:00,60860.11081887735
180465,2004 CT26,000000IZVEO7,19.631,0.017,Lz,224.8129878,-38.8204602,2025-07-04 02:40:14.175000+00:00,60860.111275173724
180465,2004 CT26,000000IZVEO7,19.656,0.0172,Lz,224.8130123,-38.8203893,2025-07-04 02:40:57.855000+00:00,60860.111780729145
180465,2004 CT26,000000IZVEO7,19.658,0.0165,Lz,224.8130272,-38.8203242,2025-07-04 02:41:39.055000+00:00,60860.112257581204
180465,2004 CT26,000000IZVEO7,19.676,0.0166,Lz,224.8130503,-38.8202556,2025-07-04 02:42:18.748000+00:00,60860.11271699052
180465,2004 CT26,000000IZVEO7,19.666,0.0168,Lz,224.8130638,-38.8201906,2025-07-04 02:42:58.245000+00:00,60860.11317413207
180465,2004 CT26,000000IZVEO7,19.702,0.0176,Lz,224.8130837,-38.8201161,2025-07-04 02:43:37.776000+00:00,60860.11363166664
180465,2004 CT26,000000IZVEO7,19.68,0.0167,Lz,224.8131142,-38.8200569,2025-07-04 02:44:19.931000+00:00,60860.11411957163
180465,2004 CT26,000000IZVEO7,19.703,0.0182,Lz,224.813134,-38.8199927,2025-07-04 02:44:59.178000+00:00,60860.11457381956
180465,2004 CT26,000000IZVEO7,19.709,0.0175,Lz,224.813145,-38.8199275,2025-07-04 02:45:38.771000+00:00,60860.11503207171
180465,2004 CT26,000000IZVEO7,19.733,0.0171,Lz,224.8131726,-38.8198586,2025-07-04 02:46:19.057000+00:00,60860.11549834488
180465,2004 CT26,000000IZVEO8,20.145,0.0346,Li,225.2597828,-38.0269001,2025-07-09 23:02:52.982000+00:00,60865.96033544
180465,2004 CT26,000000IZVEO8,20.227,0.0371,Li,225.2598137,-38.0268569,2025-07-09 23:03:32.300000+00:00,60865.96079050936
180465,2004 CT26,000000IZVEO8,20.152,0.032,Li,225.2598554,-38.0267977,2025-07-09 23:04:11.812000+00:00,60865.96124782413
180465,2004 CT26,000000IZVEO8,20.127,0.0282,Li,225.2598932,-38.0267447,2025-07-09 23:04:51.316000+00:00,60865.96170504624
180465,2004 CT26,000000IZVEO8,20.095,0.0277,Li,225.2599927,-38.0266175,2025-07-09 23:06:10.740000+00:00,60865.96262430539
180465,2004 CT26,000000IZVEO8,20.039,0.0255,Li,225.2600268,-38.0265528,2025-07-09 23:06:50.240000+00:00,60865.9630814814
180465,2004 CT26,000000IZVEO8,20.117,0.0317,Li,225.2600717,-38.0264999,2025-07-09 23:07:29.853000+00:00,60865.96353996545
180465,2004 CT26,000000IZVEO8,20.054,0.0259,Li,225.2601431,-38.0263754,2025-07-09 23:08:48.872000+00:00,60865.96445453726
180465,2004 CT26,000000IZVEO8,20.015,0.022,Li,225.2602785,-38.0261965,2025-07-09 23:10:47.225000+00:00,60865.96582436329
180465,2004 CT26,000000IZVEO8,20.012,0.022,Li,225.2603208,-38.0261425,2025-07-09 23:11:26.777000+00:00,60865.966282141395
180465,2004 CT26,000000IZVEO8,19.99,0.0214,Li,225.2603954,-38.0260226,2025-07-09 23:12:45.754000+00:00,60865.96719622705
180465,2004 CT26,000000IZVEO8,19.954,0.0313,Li,225.2604285,-38.0259663,2025-07-09 23:13:25.188000+00:00,60865.96765263891
180465,2004 CT26,000000IZVEO8,19.979,0.0283,Li,225.2605189,-38.0258474,2025-07-09 23:14:46.301000+00:00,60865.96859144699
180465,2004 CT26,000000IZVEO8,19.959,0.0238,Li,225.2605722,-38.0257813,2025-07-09 23:15:25.899000+00:00,60865.96904975688
180465,2004 CT26,000000IZVEO8,19.972,0.024,Li,225.260612,-38.0257234,2025-07-09 23:16:06.039000+00:00,60865.96951434016
180465,2004 CT26,000000IZVEO8,19.941,0.0212,Li,225.2607326,-38.0255455,2025-07-09 23:18:04.216000+00:00,60865.970882129855
180465,2004 CT26,000000IZVEO8,19.928,0.0266,Li,225.2608377,-38.0254185,2025-07-09 23:19:26.270000+00:00,60865.97183182882
180465,2004 CT26,000000IZVEO8,19.854,0.0219,Li,225.2608645,-38.0253673,2025-07-09 23:20:06.722000+00:00,60865.972300023306
180465,2004 CT26,000000IZVEO8,19.845,0.0254,Li,225.2609143,-38.0253068,2025-07-09 23:20:46.040000+00:00,60865.97275509266
180465,2004 CT26,000000IZVEO8,19.866,0.0245,Li,225.2609529,-38.0252326,2025-07-09 23:21:25.645000+00:00,60865.97321348358
180465,2004 CT26,000000IZVEO8,19.839,0.0198,Li,225.2609915,-38.0251924,2025-07-09 23:22:05.424000+00:00,60865.97367388895
180465,2004 CT26,000000IZVEO8,19.934,0.0833,Ly,225.2611877,-38.0249485,2025-07-09 23:25:04.932000+00:00,60865.975751527585
180465,2004 CT26,000000IZVEO8,19.78,0.0601,Ly,225.2613449,-38.0246999,2025-07-09 23:27:44.585000+00:00,60865.97759936331
180465,2004 CT26,000000IZVEO8,19.757,0.0505,Ly,225.2614147,-38.0245498,2025-07-09 23:29:11.010000+00:00,60865.97859965265
180465,2004 CT26,000000IZVEO8,19.737,0.0451,Ly,225.2615682,-38.0243746,2025-07-09 23:31:10.602000+00:00,60865.97998381965
180465,2004 CT26,000000IZVEO8,19.674,0.058,Ly,225.2616558,-38.0242878,2025-07-09 23:32:29.826000+00:00,60865.980900764
180465,2004 CT26,000000IZVEO8,19.655,0.0504,Ly,225.2617626,-38.0240896,2025-07-09 23:34:34.021000+00:00,60865.98233820591
180465,2004 CT26,000000IZVEO8,19.821,0.0647,Ly,225.2617969,-38.023993,2025-07-09 23:35:14.017000+00:00,60865.98280112259
180465,2004 CT26,000000IZVEO8,19.721,0.0476,Ly,225.2618714,-38.0239593,2025-07-09 23:35:54.660000+00:00,60865.98327152757
180465,2004 CT26,000000IZVEO8,19.682,0.0454,Ly,225.2618851,-38.0238906,2025-07-09 23:36:34.635000+00:00,60865.983734201174
180465,2004 CT26,000000IZVEO8,19.623,0.0417,Ly,225.2620995,-38.0235967,2025-07-09 23:39:51.839000+00:00,60865.986016654875
180465,2004 CT26,000000IZVEO8,19.564,0.0373,Ly,225.2622451,-38.0234119,2025-07-09 23:41:51.133000+00:00,60865.98739737272
180465,2004 CT26,000000IZVEO8,19.625,0.0439,Ly,225.2622655,-38.0233587,2025-07-09 23:42:30.749000+00:00,60865.98785589123
180465,2004 CT26,000000IZVEO8,19.576,0.0413,Ly,225.2623187,-38.0232954,2025-07-09 23:43:10.253000+00:00,60865.98831311334
180465,2004 CT26,000000IZVEO8,19.519,0.0396,Ly,225.2623552,-38.0232337,2025-07-09 23:43:50.890000+00:00,60865.988783448935
180465,2004 CT26,000000IZVEO8,19.637,0.0423,Ly,225.2623971,-38.0231811,2025-07-09 23:44:30.802000+00:00,60865.98924539331
180465,2004 CT26,000000IZVEO8,19.598,0.0209,Lz,225.2625823,-38.0229106,2025-07-09 23:47:24.061000+00:00,60865.991250705905
180465,2004 CT26,000000IZVEO8,19.628,0.0209,Lz,225.2626205,-38.0228498,2025-07-09 23:48:04.809000+00:00,60865.99172232626
180465,2004 CT26,000000IZVEO8,19.61,0.0197,Lz,225.2626635,-38.0228003,2025-07-09 23:48:44.120000+00:00,60865.99217731459
180465,2004 CT26,000000IZVEO8,19.604,0.0189,Lz,225.2627443,-38.0226789,2025-07-09 23:50:04.725000+00:00,60865.99311024323
180465,2004 CT26,000000IZVEO8,19.577,0.0186,Lz,225.2629303,-38.0224219,2025-07-09 23:52:50.164000+00:00,60865.99502504617
180465,2004 CT26,000000IZVEO8,19.574,0.0177,Lz,225.2629595,-38.0223572,2025-07-09 23:53:33.730000+00:00,60865.99552928237
180465,2004 CT26,000000IZVEO8,19.563,0.0184,Lz,225.2630444,-38.0222431,2025-07-09 23:54:58.172000+00:00,60865.9965066202
180465,2004 CT26,000000IZVEO8,19.556,0.0172,Lz,225.2631377,-38.0221153,2025-07-09 23:56:18.296000+00:00,60865.99743398139
180465,2004 CT26,000000IZVEO8,19.541,0.0178,Lz,225.2631781,-38.0220567,2025-07-09 23:56:58.119000+00:00,60865.99789489573
180465,2004 CT26,000000IZVEO8,19.535,0.0198,Lz,225.2632186,-38.0219986,2025-07-09 23:57:37.453000+00:00,60865.99835015042
180465,2004 CT26,000000IZVEO8,19.541,0.0176,Lz,225.2633064,-38.021872,2025-07-09 23:59:01.662000+00:00,60865.9993247916
180465,2004 CT26,000000IZVEO8,19.527,0.0165,Lz,225.2633886,-38.0217548,2025-07-10 00:00:19.457000+00:00,60866.00022519659
180465,2004 CT26,000000IZVEO8,19.529,0.0165,Lz,225.263433,-38.0216898,2025-07-10 00:00:59.948000+00:00,60866.00069384277
180465,2004 CT26,000000IZVEO8,19.581,0.0168,Lz,225.2634753,-38.0216337,2025-07-10 00:01:39.375000+00:00,60866.0011501736
180465,2004 CT26,000000IZVEO8,19.554,0.017,Lz,225.2635719,-38.0214924,2025-07-10 00:03:16.355000+00:00,60866.00227262732
180465,2004 CT26,000000IZVEO8,19.518,0.0169,Lz,225.2636205,-38.0214264,2025-07-10 00:03:55.681000+00:00,60866.00272778934
180465,2004 CT26,000000IZVEO8,19.526,0.0178,Lz,225.2636583,-38.0213695,2025-07-10 00:04:35.286000+00:00,60866.00318618072
180465,2004 CT26,000000IZVEO8,19.513,0.0168,Lz,225.2637607,-38.0212346,2025-07-10 00:06:10.266000+00:00,60866.00428548595
180465,2004 CT26,000000IZVEO8,19.559,0.0163,Lz,225.2638731,-38.021063,2025-07-10 00:08:00.177000+00:00,60866.005557604134
180465,2004 CT26,000000IZVEO8,19.54,0.0179,Lz,225.2639245,-38.0209898,2025-07-10 00:08:50.571000+00:00,60866.00614086818
180465,2004 CT26,000000IZVEO8,19.557,0.0174,Lz,225.2640086,-38.0208625,2025-07-10 00:10:11.405000+00:00,60866.0070764469
180465,2004 CT26,000000IZVEO8,19.519,0.0163,Lz,225.2640474,-38.0208054,2025-07-10 00:10:51.013000+00:00,60866.00753487274
180465,2004 CT26,000000IZVEO9,20.344,0.1338,Lr,226.0028454,-37.2740806,2025-07-16 00:05:07.146000+00:00,60872.003554930445
180465,2004 CT26,000000IZVEO9,20.302,0.0219,Lr,226.0033013,-37.2736844,2025-07-16 00:09:55.079000+00:00,60872.00688748853
180465,2004 CT26,000000IZVEO9,20.257,0.1387,Lr,226.003435,-37.2735116,2025-07-16 00:11:15.270000+00:00,60872.00781562505
180465,2004 CT26,000000IZVEO9,20.342,0.1592,Lr,226.0034443,-37.2735739,2025-07-16 00:11:55.345000+00:00,60872.008279455826
180465,2004 CT26,000000IZVEO9,20.255,0.0197,Lr,226.0037646,-37.2732828,2025-07-16 00:14:50.993000+00:00,60872.01031241892
180465,2004 CT26,000000IZVEOA,20.07,0.0138,Lr,226.1479449,-37.1597303,2025-07-16 23:25:17.092000+00:00,60872.97589226859
180465,2004 CT26,000000IZVEOA,20.123,0.0134,Lr,226.1484777,-37.1592976,2025-07-16 23:30:41.752000+00:00,60872.979649907444
180465,2004 CT26,000000IZVEOA,20.111,0.0127,Lr,226.1485435,-37.1592426,2025-07-16 23:31:21.269000+00:00,60872.98010727996
180465,2004 CT26,000000IZVEOA,20.121,0.013,Lr,226.1486149,-37.1591931,2025-07-16 23:32:00.884000+00:00,60872.98056578683
180465,2004 CT26,000000IZVEOA,20.149,0.0138,Lr,226.1488801,-37.1589721,2025-07-16 23:34:44.080000+00:00,60872.982454629615
180465,2004 CT26,000000IZVEOA,20.175,0.0136,Lr,226.1490849,-37.1588102,2025-07-16 23:36:44.628000+00:00,60872.98384986119
180465,2004 CT26,000000IZVEOA,20.189,0.0132,Lr,226.1492263,-37.1586961,2025-07-16 23:38:10.722000+00:00,60872.98484631954
180465,2004 CT26,000000IZVEOA,20.196,0.0137,Lr,226.149503,-37.15847,2025-07-16 23:40:57.472000+00:00,60872.986776296515
180465,2004 CT26,000000IZVEOA,20.924,0.0141,Lg,226.1500525,-37.1580272,2025-07-16 23:46:28.518000+00:00,60872.990607846994
180465,2004 CT26,000000IZVEOA,20.924,0.0145,Lg,226.15021,-37.1579005,2025-07-16 23:48:02.091000+00:00,60872.991690868046
180465,2004 CT26,000000IZVEOA,20.963,0.0159,Lg,226.1504014,-37.1577366,2025-07-16 23:50:03.872000+00:00,60872.99310037028
180465,2004 CT26,000000IZVEOA,21.066,0.0153,Lg,226.1512875,-37.1570156,2025-07-16 23:58:56.112000+00:00,60872.99926055549
180465,2004 CT26,000000IZVEOA,21.095,0.0157,Lg,226.1514157,-37.1569164,2025-07-17 00:00:16.558000+00:00,60873.00019164337
180465,2004 CT26,000000IZVEOA,21.131,0.0152,Lg,226.1516625,-37.1567181,2025-07-17 00:02:41.491000+00:00,60873.00186910899
180465,2004 CT26,000000IZVEOA,20.195,0.0163,Li,226.1715636,-37.140457,2025-07-17 03:20:44.410000+00:00,60873.13940289337
180465,2004 CT26,000000IZVEOA,20.152,0.0181,Li,226.1719736,-37.1401309,2025-07-17 03:24:42.006000+00:00,60873.14215284726
180465,2004 CT26,000000IZVEOA,20.081,0.0149,Li,226.1725103,-37.1396928,2025-07-17 03:29:58.491000+00:00,60873.14581586793
180465,2004 CT26,000000IZVEOA,20.064,0.0154,Li,226.1725812,-37.1396387,2025-07-17 03:30:38.191000+00:00,60873.14627535874
180465,2004 CT26,000000IZVEOA,20.047,0.0156,Li,226.172649,-37.1395831,2025-07-17 03:31:17.712000+00:00,60873.14673277782
180465,2004 CT26,000000IZVEOA,20.034,0.0156,Li,226.1729139,-37.1393673,2025-07-17 03:33:55.646000+00:00,60873.1485607177
180465,2004 CT26,000000IZVEOA,19.979,0.0141,Li,226.1731194,-37.1391991,2025-07-17 03:35:54.003000+00:00,60873.1499305903
180465,2004 CT26,000000IZVEOA,19.99,0.0144,Li,226.1732499,-37.1390929,2025-07-17 03:37:12.734000+00:00,60873.1508418289
180465,2004 CT26,000000IZVEOA,20.752,0.0148,Lg,226.1742288,-37.1382985,2025-07-17 03:46:45.373000+00:00,60873.15746959485
180465,2004 CT26,000000IZVEOA,20.737,0.0159,Lg,226.1744356,-37.1381384,2025-07-17 03:48:43.695000+00:00,60873.15883906232
180465,2004 CT26,000000IZVEOA,20.697,0.0163,Lg,226.1753151,-37.137421,2025-07-17 03:57:17.028000+00:00,60873.164780416526
180465,2004 CT26,000000IZVEOA,20.675,0.0153,Lg,226.1754499,-37.1373125,2025-07-17 03:58:35.761000+00:00,60873.16569167841
180465,2004 CT26,000000IZVEOA,20.662,0.0149,Lg,226.1756643,-37.13715,2025-07-17 04:00:34.424000+00:00,60873.16706509236
180465,2004 CT26,000000IZVEOA,20.001,0.0137,Lr,226.1761183,-37.1367759,2025-07-17 04:05:01.393000+00:00,60873.17015501158
180465,2004 CT26,000000IZVEOA,19.98,0.0135,Lr,226.1766664,-37.1363334,2025-07-17 04:10:18.581000+00:00,60873.17382616876
180465,2004 CT26,000000IZVEOA,19.951,0.014,Lr,226.1768759,-37.1361695,2025-07-17 04:12:17.405000+00:00,60873.17520144675
180465,2004 CT26,000000IZVEOA,19.995,0.0148,Lr,226.1770096,-37.1360657,2025-07-17 04:13:36.419000+00:00,60873.176115960814
180465,2004 CT26,000000IZVEOA,19.916,0.0156,Lr,226.1777708,-37.1354558,2025-07-17 04:20:52.170000+00:00,60873.18115937477
180465,2004 CT26,000000IZVEOA,19.929,0.0143,Lr,226.1781041,-37.1351735,2025-07-17 04:24:09.233000+00:00,60873.18344019679
180465,2004 CT26,000000IZVEOA,22.051,0.1263,Lu,226.1786977,-37.1347025,2025-07-17 04:29:31.295000+00:00,60873.18716776604
180465,2004 CT26,000000IZVEOA,22.257,0.159,Lu,226.1788419,-37.1344735,2025-07-17 04:31:06.572000+00:00,60873.18827050924
180465,2004 CT26,000000IZVEOA,22.16,0.136,Lu,226.1791687,-37.134391,2025-07-17 04:34:17.509000+00:00,60873.19048042828
180465,2004 CT26,000000IZVEOA,22.247,0.1576,Lu,226.1793768,-37.1340784,2025-07-17 04:36:39.853000+00:00,60873.19212792814
180465,2004 CT26,000000IZVEOA,22.054,0.1116,Lu,226.179554,-37.1340793,2025-07-17 04:37:26.887000+00:00,60873.19267230341
180465,2004 CT26,000000IZVEOA,22.278,0.1449,Lu,226.1799558,-37.1336041,2025-07-17 04:42:11.402000+00:00,60873.19596530078
180465,2004 CT26,000000IZVEOA,21.916,0.1344,Lu,226.1806378,-37.1332535,2025-07-17 04:47:44.869000+00:00,60873.19982487289
