permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
92996,2000 RE78,000000IZSVO7,20.681,0.0216,Li,151.381477,2.4165025,2025-05-28 23:37:06.546000+00:00,60823.98410354182
92996,2000 RE78,000000IZSVO7,20.669,0.0232,Li,151.381717,2.4164414,2025-05-28 23:38:36.830000+00:00,60823.98514849553
92996,2000 RE78,000000IZSVO7,20.704,0.0226,Li,151.3818302,2.4164254,2025-05-28 23:39:22.036000+00:00,60823.98567171302
92996,2000 RE78,000000IZSVO7,20.706,0.0227,Li,151.3820042,2.41639,2025-05-28 23:40:27.653000+00:00,60823.98643116886
92996,2000 RE78,000000IZSVO7,20.669,0.0233,Li,151.3821203,2.4163604,2025-05-28 23:41:12.707000+00:00,60823.98695262754
92996,2000 RE78,000000IZSVO7,20.633,0.0238,Li,151.3822459,2.4163299,2025-05-28 23:41:58.504000+00:00,60823.98748268513
92996,2000 RE78,000000IZSVO7,20.754,0.0399,Lz,151.3851153,2.4156698,2025-05-29 00:00:07.970000+00:00,60824.00009224517
92996,2000 RE78,000000IZSVO7,20.787,0.046,Lz,151.3852505,2.4156603,2025-05-29 00:00:54.412000+00:00,60824.00062976871
92996,2000 RE78,000000IZSVO7,20.788,0.0425,Lz,151.3855913,2.4155885,2025-05-29 00:03:09.877000+00:00,60824.00219765026
92996,2000 RE78,000000IZSVO7,20.732,0.0399,Lz,151.3857025,2.4155399,2025-05-29 00:03:55.007000+00:00,60824.00271998858
92996,2000 RE78,000000IZSVO7,20.719,0.0421,Lz,151.3858517,2.415528,2025-05-29 00:04:40.381000+00:00,60824.00324515067
92996,2000 RE78,000000IZSVO7,20.82,0.051,Lz,151.3859458,2.4155114,2025-05-29 00:05:25.792000+00:00,60824.0037707407
92996,2000 RE78,000000IZSVO7,20.783,0.0512,Lz,151.3860574,2.415459,2025-05-29 00:06:10.781000+00:00,60824.00429144688
92996,2000 RE78,000000IZSVO7,20.753,0.0483,Lz,151.3861827,2.4154519,2025-05-29 00:06:56.084000+00:00,60824.00481578708
92996,2000 RE78,000000IZSVO7,20.873,0.0514,Lz,151.3865571,2.4153446,2025-05-29 00:09:11.208000+00:00,60824.00637972215
92996,2000 RE78,000000IZSVO7,20.737,0.0432,Lz,151.3866926,2.4153266,2025-05-29 00:10:07.488000+00:00,60824.00703111105
92996,2000 RE78,000000IZSVO7,20.752,0.0425,Lz,151.3868005,2.4152941,2025-05-29 00:10:52.780000+00:00,60824.00755532412
92996,2000 RE78,000000IZSVO7,20.722,0.0405,Lz,151.3869193,2.4152908,2025-05-29 00:11:38.170000+00:00,60824.008080671076
92996,2000 RE78,000000IZSVO7,20.746,0.0397,Lz,151.3870506,2.4152553,2025-05-29 00:12:23.565000+00:00,60824.00860607624
92996,2000 RE78,000000IZSVO7,20.804,0.0411,Lz,151.3871655,2.4152224,2025-05-29 00:13:08.465000+00:00,60824.009125752375
92996,2000 RE78,000000IZSVO7,20.86,0.0449,Lz,151.3873024,2.4152025,2025-05-29 00:13:53.773000+00:00,60824.009650150314
92996,2000 RE78,000000IZSVO7,20.808,0.0433,Lz,151.3874183,2.4151673,2025-05-29 00:14:39.092000+00:00,60824.010174675845
92996,2000 RE78,000000IZSVO7,20.782,0.0413,Lz,151.3875219,2.4151501,2025-05-29 00:15:24.511000+00:00,60824.01070035901
92996,2000 RE78,000000IZSVO7,20.814,0.0414,Lz,151.3876408,2.4151311,2025-05-29 00:16:09.726000+00:00,60824.01122368034
92996,2000 RE78,000000IZSVO7,20.79,0.0388,Lz,151.3878253,2.4150904,2025-05-29 00:17:12.810000+00:00,60824.01195381954
92996,2000 RE78,000000IZSVO7,20.742,0.0391,Lz,151.3881751,2.4149957,2025-05-29 00:19:28.931000+00:00,60824.01352929417
92996,2000 RE78,000000IZSVO7,20.764,0.0416,Lz,151.3883506,2.4149705,2025-05-29 00:20:33.825000+00:00,60824.01428038208
92996,2000 RE78,000000IZSVO7,20.785,0.0407,Lz,151.3884761,2.4149422,2025-05-29 00:21:19.163000+00:00,60824.0148051274
92996,2000 RE78,000000IZSVO7,20.865,0.0425,Lz,151.388591,2.414899,2025-05-29 00:22:04.580000+00:00,60824.01533078682
92996,2000 RE78,000000IZSVO7,20.827,0.0383,Lz,151.388717,2.4148845,2025-05-29 00:22:49.883000+00:00,60824.01585512748
92996,2000 RE78,000000IZSVO7,20.783,0.0372,Lz,151.3888308,2.4148578,2025-05-29 00:23:35.102000+00:00,60824.01637849538
92996,2000 RE78,000000IZSVO7,20.891,0.0404,Lz,151.3889505,2.4148304,2025-05-29 00:24:20.984000+00:00,60824.016909536906
92996,2000 RE78,000000IZSVO7,20.774,0.0356,Lz,151.3890619,2.4148078,2025-05-29 00:25:06.464000+00:00,60824.01743592601
92996,2000 RE78,000000IZSVO7,20.788,0.0373,Lz,151.3891814,2.4147835,2025-05-29 00:25:51.546000+00:00,60824.01795770833
92996,2000 RE78,000000IZSVO7,20.875,0.0374,Lz,151.3893025,2.414745,2025-05-29 00:26:36.362000+00:00,60824.018476412166
92996,2000 RE78,000000IZSVO7,20.833,0.0393,Lz,151.3894182,2.4147196,2025-05-29 00:27:21.605000+00:00,60824.01900005806
92996,2000 RE78,000000IZSVO7,20.836,0.0384,Lz,151.3897825,2.4146462,2025-05-29 00:29:36.932000+00:00,60824.0205663424
92996,2000 RE78,000000IZSVO7,20.881,0.0408,Lz,151.3898833,2.4146247,2025-05-29 00:30:22.397000+00:00,60824.021092557814
92996,2000 RE78,000000IZSVO7,20.781,0.0365,Lz,151.3900114,2.4145938,2025-05-29 00:31:07.529000+00:00,60824.02161491895
92996,2000 RE78,000000IZSVO7,20.979,0.0231,Lr,151.3920482,2.4141283,2025-05-29 00:44:00.297000+00:00,60824.03055899311
92996,2000 RE78,000000IZSVO7,20.988,0.0243,Lr,151.3921746,2.4140907,2025-05-29 00:44:45.396000+00:00,60824.0310809724
92996,2000 RE78,000000IZSVO7,20.978,0.0231,Lr,151.3924178,2.4140544,2025-05-29 00:46:16.197000+00:00,60824.03213190986
92996,2000 RE78,000000IZSVO7,20.959,0.0228,Lr,151.3925399,2.4140179,2025-05-29 00:47:01.483000+00:00,60824.03265605308
92996,2000 RE78,000000IZSVO7,20.941,0.0219,Lr,151.3926555,2.4139967,2025-05-29 00:47:46.969000+00:00,60824.03318251157
92996,2000 RE78,000000IZSVO7,20.982,0.0223,Lr,151.392776,2.413971,2025-05-29 00:48:32.535000+00:00,60824.0337098958
92996,2000 RE78,000000IZSVO7,21.0,0.0234,Lr,151.3929016,2.4139383,2025-05-29 00:49:17.944000+00:00,60824.03423546301
92996,2000 RE78,000000IZSVO7,21.042,0.022,Lr,151.3930188,2.4139238,2025-05-29 00:50:03.228000+00:00,60824.03475958342
92996,2000 RE78,000000IZSVO7,20.961,0.0244,Lr,151.3933829,2.4138451,2025-05-29 00:52:18.997000+00:00,60824.036330983974
92996,2000 RE78,000000IZSVO7,20.973,0.0231,Lr,151.393494,2.4138079,2025-05-29 00:53:04.286000+00:00,60824.03685516212
92996,2000 RE78,000000IZSVO7,20.928,0.0242,Lr,151.3936076,2.4137813,2025-05-29 00:53:49.310000+00:00,60824.03737627296
92996,2000 RE78,000000IZSVO7,20.946,0.024,Lr,151.3937265,2.4137514,2025-05-29 00:54:34.792000+00:00,60824.03790268535
92996,2000 RE78,000000IZSVO7,20.995,0.0241,Lr,151.3938511,2.4137369,2025-05-29 00:55:20.270000+00:00,60824.038429050706
92996,2000 RE78,000000IZSVO7,21.002,0.0245,Lr,151.3939738,2.4136991,2025-05-29 00:56:05.673000+00:00,60824.03895454854
92996,2000 RE78,000000IZSVO7,20.945,0.0229,Lr,151.3942118,2.4136492,2025-05-29 00:57:36.510000+00:00,60824.04000590276
92996,2000 RE78,000000IZSVO7,20.959,0.0224,Lr,151.3943346,2.4136202,2025-05-29 00:58:21.696000+00:00,60824.040528888814
92996,2000 RE78,000000IZSVO7,20.971,0.0221,Lr,151.3944486,2.4135895,2025-05-29 00:59:08.031000+00:00,60824.04106517369
92996,2000 RE78,000000IZSVO7,20.928,0.0224,Lr,151.3945737,2.4135596,2025-05-29 00:59:53.597000+00:00,60824.041592557915
92996,2000 RE78,000000IZSVO7,20.963,0.0233,Lr,151.3946919,2.4135272,2025-05-29 01:00:39.080000+00:00,60824.04211898148
92996,2000 RE78,000000IZSVO7,20.954,0.0225,Lr,151.3948122,2.413506,2025-05-29 01:01:24.272000+00:00,60824.04264203692
92996,2000 RE78,000000IZSVO7,20.955,0.0229,Lr,151.395052,2.4134592,2025-05-29 01:02:55.226000+00:00,60824.04369474528
92996,2000 RE78,000000IZSVO7,20.993,0.0252,Lr,151.3952942,2.4134129,2025-05-29 01:04:25.945000+00:00,60824.04474473372
92996,2000 RE78,000000IZSVO7,20.987,0.0242,Lr,151.3954121,2.4133668,2025-05-29 01:05:11.606000+00:00,60824.04527321737
92996,2000 RE78,000000IZSVO7,20.973,0.024,Lr,151.3955355,2.4133498,2025-05-29 01:05:57.274000+00:00,60824.045801782515
92996,2000 RE78,000000IZSVO7,21.017,0.027,Lr,151.3957006,2.4133157,2025-05-29 01:07:03.707000+00:00,60824.0465706829
92996,2000 RE78,000000IZSVO7,21.027,0.0257,Lr,151.395815,2.4132869,2025-05-29 01:07:48.899000+00:00,60824.047093738336
92996,2000 RE78,000000IZSVO7,20.977,0.0226,Lr,151.3959595,2.413258,2025-05-29 01:08:34.226000+00:00,60824.04761835653
92996,2000 RE78,000000IZSVO7,20.973,0.0233,Lr,151.3960723,2.4132304,2025-05-29 01:09:19.600000+00:00,60824.04814351862
92996,2000 RE78,000000IZSVO7,20.973,0.0228,Lr,151.3961931,2.4132008,2025-05-29 01:10:05.002000+00:00,60824.04866900481
92996,2000 RE78,000000IZSVO8,20.454,0.0152,Lr,151.6255629,2.3622982,2025-05-30 00:41:44.055000+00:00,60825.02898211824
92996,2000 RE78,000000IZSVO8,20.43,0.016,Lr,151.6258021,2.3622411,2025-05-30 00:43:14.724000+00:00,60825.03003152786
92996,2000 RE78,000000IZSVO8,20.414,0.0173,Lr,151.6259291,2.3622212,2025-05-30 00:44:00.014000+00:00,60825.03055571765
92996,2000 RE78,000000IZSVO8,20.436,0.016,Lr,151.6260508,2.3621893,2025-05-30 00:44:45.396000+00:00,60825.0310809724
92996,2000 RE78,000000IZSVO8,20.44,0.016,Lr,151.6261647,2.3621604,2025-05-30 00:45:30.496000+00:00,60825.031602962874
92996,2000 RE78,000000IZSVO8,20.418,0.0156,Lr,151.626286,2.3621275,2025-05-30 00:46:15.960000+00:00,60825.03212916665
92996,2000 RE78,000000IZSVO8,20.414,0.0159,Lr,151.6265332,2.3620772,2025-05-30 00:47:46.374000+00:00,60825.03317562491
92996,2000 RE78,000000IZSVO8,20.436,0.0163,Lr,151.6266549,2.3620473,2025-05-30 00:48:31.664000+00:00,60825.033699814696
92996,2000 RE78,000000IZSVO8,20.399,0.0168,Lr,151.6267794,2.3620239,2025-05-30 00:49:17.042000+00:00,60825.03422502335
92996,2000 RE78,000000IZSVO8,20.424,0.0165,Lr,151.6268948,2.3619964,2025-05-30 00:50:02.520000+00:00,60825.03475138871
92996,2000 RE78,000000IZSVO8,20.434,0.017,Lr,151.627017,2.361969,2025-05-30 00:50:47.703000+00:00,60825.035274340305
92996,2000 RE78,000000IZSVO8,20.434,0.0179,Lr,151.6271378,2.3619325,2025-05-30 00:51:32.634000+00:00,60825.035794375
92996,2000 RE78,000000IZSVO8,20.427,0.0183,Lr,151.6272684,2.3619135,2025-05-30 00:52:17.921000+00:00,60825.03631852986
92996,2000 RE78,000000IZSVO8,20.412,0.0166,Lr,151.6275013,2.3618557,2025-05-30 00:53:48.392000+00:00,60825.037365647964
92996,2000 RE78,000000IZSVO8,20.44,0.0163,Lr,151.6278064,2.3617892,2025-05-30 00:55:41.433000+00:00,60825.0386739932
92996,2000 RE78,000000IZSVO8,20.426,0.0162,Lr,151.6279271,2.3617605,2025-05-30 00:56:26.952000+00:00,60825.03920083353
92996,2000 RE78,000000IZSVO8,20.411,0.0157,Lr,151.6280526,2.3617314,2025-05-30 00:57:12.519000+00:00,60825.039728228934
92996,2000 RE78,000000IZSVO8,20.404,0.0152,Lr,151.6281713,2.3617003,2025-05-30 00:57:57.817000+00:00,60825.04025251139
92996,2000 RE78,000000IZSVO8,20.43,0.0156,Lr,151.6282966,2.3616756,2025-05-30 00:58:43.001000+00:00,60825.04077547463
92996,2000 RE78,000000IZSVO8,20.422,0.015,Lr,151.6284141,2.3616476,2025-05-30 00:59:28.379000+00:00,60825.04130068282
92996,2000 RE78,000000IZSVO8,20.435,0.0165,Lr,151.6288395,2.3615475,2025-05-30 01:02:06.425000+00:00,60825.0431299191
92996,2000 RE78,000000IZSVO8,20.435,0.016,Lr,151.6289597,2.3615152,2025-05-30 01:02:51.854000+00:00,60825.043655717745
92996,2000 RE78,000000IZSVO8,20.427,0.0152,Lr,151.6292755,2.3614529,2025-05-30 01:04:50.120000+00:00,60825.045024537016
92996,2000 RE78,000000IZSVO8,20.41,0.0156,Lr,151.629639,2.361363,2025-05-30 01:07:05.770000+00:00,60825.046594560146
