permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
172523,2003 SO291,000000IZUTE5,22.171,0.1051,Li,271.7588914,-23.7131718,2025-05-05 05:01:57.547000+00:00,60800.209693830926
172523,2003 SO291,000000IZUTE5,22.104,0.0822,Li,271.7588888,-23.7131785,2025-05-05 05:02:38.577000+00:00,60800.2101687151
172523,2003 SO291,000000IZUTE5,22.133,0.0764,Li,271.7588904,-23.7131849,2025-05-05 05:03:19.812000+00:00,60800.210645972285
172523,2003 SO291,000000IZUTE5,21.841,0.0705,Li,271.758885,-23.7131907,2025-05-05 05:04:01.526000+00:00,60800.21112877317
172523,2003 SO291,000000IZUTE5,21.792,0.0574,Li,271.7588872,-23.713193,2025-05-05 05:04:43.316000+00:00,60800.211612453684
172523,2003 SO291,000000IZUTE5,22.066,0.0868,Li,271.7588839,-23.7132046,2025-05-05 05:05:26.541000+00:00,60800.21211274294
172523,2003 SO291,000000IZUTE5,21.943,0.0617,Li,271.7588798,-23.7132092,2025-05-05 05:06:07.543000+00:00,60800.212587303016
172523,2003 SO291,000000IZUTE5,22.022,0.0765,Li,271.7588759,-23.7132163,2025-05-05 05:06:49.628000+00:00,60800.21307439823
172523,2003 SO291,000000IZUTE5,21.894,0.0624,Li,271.7588803,-23.7132185,2025-05-05 05:07:31.649000+00:00,60800.213560752105
172523,2003 SO291,000000IZUTE5,21.965,0.0847,Li,271.7588769,-23.713226,2025-05-05 05:08:13.252000+00:00,60800.21404226869
172523,2003 SO291,000000IZUTE5,22.028,0.08,Li,271.7588744,-23.7132338,2025-05-05 05:08:54.469000+00:00,60800.21451931726
172523,2003 SO291,000000IZUTE5,21.872,0.0586,Li,271.7588719,-23.7132359,2025-05-05 05:09:37.765000+00:00,60800.21502042841
172523,2003 SO291,000000IZUTE5,21.404,0.0386,Li,271.7588889,-23.7131419,2025-05-05 05:10:18.798000+00:00,60800.215495347045
172523,2003 SO291,000000IZUTE5,21.38,0.0377,Li,271.7588917,-23.7131638,2025-05-05 05:11:01.899000+00:00,60800.2159942016
172523,2003 SO291,000000IZUTE5,21.376,0.0455,Li,271.7588909,-23.7131766,2025-05-05 05:11:45.114000+00:00,60800.21649437491
172523,2003 SO291,000000IZUTE5,21.452,0.0433,Li,271.7588684,-23.713246,2025-05-05 05:13:52.330000+00:00,60800.217966782395
172523,2003 SO291,000000IZUTE5,21.428,0.0537,Li,271.7588587,-23.7132643,2025-05-05 05:14:35.527000+00:00,60800.21846674755
172523,2003 SO291,000000IZUTE5,21.524,0.0437,Li,271.7588483,-23.7132932,2025-05-05 05:15:18.533000+00:00,60800.218964502215
172523,2003 SO291,000000IZUTE5,21.399,0.0426,Li,271.7588554,-23.7133081,2025-05-05 05:15:59.894000+00:00,60800.219443217386
172523,2003 SO291,000000IZUTE5,21.775,0.053,Li,271.7588732,-23.7132342,2025-05-05 05:16:42.779000+00:00,60800.219939571805
172523,2003 SO291,000000IZUTE5,21.578,0.0474,Li,271.7588733,-23.7132354,2025-05-05 05:18:06.104000+00:00,60800.22090398148
172523,2003 SO291,000000IZUTE5,22.276,0.0516,Li,271.7588704,-23.7132453,2025-05-05 05:18:50.621000+00:00,60800.221419224516
172523,2003 SO291,000000IZUTE5,21.887,0.0724,Li,271.7588717,-23.7132547,2025-05-05 05:20:24.811000+00:00,60800.22250938648
172523,2003 SO291,000000IZUTE5,21.88,0.0596,Li,271.7588647,-23.7132651,2025-05-05 05:21:46.951000+00:00,60800.22346008103
172523,2003 SO291,000000IZUTE5,22.067,0.0803,Li,271.7588595,-23.7132861,2025-05-05 05:23:15.004000+00:00,60800.22447921289
172523,2003 SO291,000000IZUTE5,22.017,0.069,Li,271.7588557,-23.7132926,2025-05-05 05:23:58.307000+00:00,60800.224980405066
172523,2003 SO291,000000IZUTE5,22.266,0.0682,Li,271.7588569,-23.7132981,2025-05-05 05:24:39.905000+00:00,60800.22546186345
172523,2003 SO291,000000IZUTE5,21.89,0.0659,Li,271.7588503,-23.7132997,2025-05-05 05:25:23.014000+00:00,60800.2259608102
172523,2003 SO291,000000IZUTE5,22.03,0.0608,Li,271.7588505,-23.7133105,2025-05-05 05:26:06.418000+00:00,60800.22646317119
172523,2003 SO291,000000IZUTE5,22.036,0.0837,Li,271.7588483,-23.7133154,2025-05-05 05:26:47.760000+00:00,60800.226941666566
172523,2003 SO291,000000IZUTE5,22.206,0.0693,Li,271.7588474,-23.713316,2025-05-05 05:27:30.581000+00:00,60800.22743728012
172523,2003 SO291,000000IZUTE5,24.725,0.7096,Lu,271.7587182,-23.7137646,2025-05-05 05:37:58.528000+00:00,60800.23470518505
172523,2003 SO291,000000IZUTE5,23.006,0.1473,Lu,271.7587482,-23.7135689,2025-05-05 05:40:32.747000+00:00,60800.236490127165
172523,2003 SO291,000000IZUTE5,22.987,0.1471,Lu,271.7587082,-23.7136034,2025-05-05 05:42:15.412000+00:00,60800.23767837975
172523,2003 SO291,000000IZUTE5,23.228,0.155,Lu,271.7587442,-23.7136938,2025-05-05 05:48:15.639000+00:00,60800.24184767343
172523,2003 SO291,000000IZUTE5,23.286,0.1673,Lu,271.758703,-23.7137712,2025-05-05 05:53:24.604000+00:00,60800.245423657354
172523,2003 SO291,000000IZUTE5,23.605,0.2056,Lu,271.758736,-23.7137767,2025-05-05 05:54:15.163000+00:00,60800.246008831076
172523,2003 SO291,000000IZUTE5,23.523,0.2033,Lu,271.7586045,-23.7137846,2025-05-05 05:55:57.882000+00:00,60800.247197708115
172523,2003 SO291,000000IZUTE5,23.321,0.1556,Lu,271.7586564,-23.7138703,2025-05-05 06:00:22.283000+00:00,60800.25025790511
172523,2003 SO291,000000IZUTE5,23.045,0.1372,Lu,271.7586688,-23.7138987,2025-05-05 06:02:04.613000+00:00,60800.25144228013
172523,2003 SO291,000000IZUTE5,23.219,0.1324,Lu,271.7586899,-23.7139071,2025-05-05 06:02:53.677000+00:00,60800.25201015035
172523,2003 SO291,000000IZUTE5,23.277,0.1689,Lu,271.7586484,-23.7138872,2025-05-05 06:03:45.360000+00:00,60800.25260833325
172523,2003 SO291,000000IZUTE5,23.047,0.1166,Lu,271.7586897,-23.713944,2025-05-05 06:04:34.388000+00:00,60800.25317578716
172523,2003 SO291,000000IZUTE5,23.38,0.1778,Lu,271.758632,-23.713941,2025-05-05 06:06:14.677000+00:00,60800.25433653919
172523,2003 SO291,000000IZUTE5,23.21,0.134,Lu,271.7586522,-23.713955,2025-05-05 06:07:03.726000+00:00,60800.25490423618
172523,2003 SO291,000000IZUTE5,23.24,0.1599,Lu,271.7585927,-23.7139499,2025-05-05 06:07:55.317000+00:00,60800.25550135411
172523,2003 SO291,000000IZUTE5,23.09,0.1209,Lu,271.7586503,-23.7139866,2025-05-05 06:08:46.424000+00:00,60800.25609287014
172523,2003 SO291,000000IZUTE5,23.457,0.1813,Lu,271.7586599,-23.7139954,2025-05-05 06:09:37.280000+00:00,60800.256681481376
172523,2003 SO291,000000IZUTE5,23.229,0.181,Lu,271.7586647,-23.7140132,2025-05-05 06:10:26.593000+00:00,60800.25725223357
172523,2003 SO291,000000IZUTE5,23.239,0.1523,Lu,271.7586317,-23.7140094,2025-05-05 06:12:08.573000+00:00,60800.25843255781
172523,2003 SO291,000000IZUTE5,23.099,0.1181,Lu,271.7586026,-23.7140358,2025-05-05 06:12:59.602000+00:00,60800.259023171384
172523,2003 SO291,000000IZUTE5,23.195,0.1634,Lu,271.7586365,-23.7141348,2025-05-05 06:17:15.332000+00:00,60800.261983009055
172523,2003 SO291,000000IZUTE5,23.358,0.1579,Lu,271.7585593,-23.7141903,2025-05-05 06:21:32.056000+00:00,60800.26495435182
172523,2003 SO291,000000IZUTE5,22.916,0.1417,Lu,271.7585458,-23.7142265,2025-05-05 06:24:14.302000+00:00,60800.26683219895
172523,2003 SO291,000000IZUTE5,23.241,0.1413,Lu,271.7585665,-23.7142481,2025-05-05 06:26:46.465000+00:00,60800.26859334484
172523,2003 SO291,000000IZUTE5,23.258,0.1467,Lu,271.7585012,-23.7142657,2025-05-05 06:29:16.301000+00:00,60800.27032755781
172523,2003 SO291,000000IZUTE5,22.877,0.1276,Lu,271.7585155,-23.7143357,2025-05-05 06:33:28.572000+00:00,60800.27324736118
172523,2003 SO291,000000IZUTE5,23.138,0.0639,Lg,271.7584185,-23.7145132,2025-05-05 06:38:29.868000+00:00,60800.276734583545
172523,2003 SO291,000000IZUTE5,22.963,0.0593,Lg,271.7584176,-23.7145183,2025-05-05 06:39:10.917000+00:00,60800.27720968751
172523,2003 SO291,000000IZUTE5,23.089,0.0556,Lg,271.7584165,-23.7145191,2025-05-05 06:39:54.968000+00:00,60800.27771953726
172523,2003 SO291,000000IZUTE5,22.754,0.0477,Lg,271.7583838,-23.714613,2025-05-05 06:49:24.893000+00:00,60800.2843158911
172523,2003 SO291,000000IZUTE5,22.768,0.0426,Lg,271.7583737,-23.7146211,2025-05-05 06:50:12.265000+00:00,60800.28486417839
172523,2003 SO291,000000IZUTE5,22.646,0.0479,Lg,271.7583741,-23.7146301,2025-05-05 06:50:55.138000+00:00,60800.28536039358
172523,2003 SO291,000000IZUTE5,22.674,0.044,Lg,271.7583698,-23.7146358,2025-05-05 06:51:36.909000+00:00,60800.285843854304
172523,2003 SO291,000000IZUTE5,22.567,0.044,Lg,271.7583658,-23.7146424,2025-05-05 06:52:19.281000+00:00,60800.28633427061
172523,2003 SO291,000000IZUTE5,22.553,0.0393,Lg,271.7583626,-23.7146525,2025-05-05 06:53:02.285000+00:00,60800.28683200246
172523,2003 SO291,000000IZUTE5,22.541,0.0388,Lg,271.7583572,-23.7146562,2025-05-05 06:53:45.411000+00:00,60800.28733114572
172523,2003 SO291,000000IZUTE5,22.436,0.04,Lg,271.7583533,-23.7146652,2025-05-05 06:54:27.850000+00:00,60800.28782233782
172523,2003 SO291,000000IZUTE5,22.441,0.0385,Lg,271.7583468,-23.7146744,2025-05-05 06:55:08.783000+00:00,60800.28829609975
172523,2003 SO291,000000IZUTE5,22.446,0.0386,Lg,271.7583516,-23.7146861,2025-05-05 06:55:51.125000+00:00,60800.28878616914
172523,2003 SO291,000000IZUTE5,22.345,0.0351,Lg,271.758347,-23.7146948,2025-05-05 06:56:34.272000+00:00,60800.28928555548
172523,2003 SO291,000000IZUTE5,22.427,0.0369,Lg,271.7583355,-23.7147018,2025-05-05 06:57:15.416000+00:00,60800.28976175934
172523,2003 SO291,000000IZUTE5,21.877,0.0276,Lg,271.7583767,-23.7146267,2025-05-05 06:58:40.716000+00:00,60800.29074902786
172523,2003 SO291,000000IZUTE5,22.272,0.0339,Lg,271.7583225,-23.7147318,2025-05-05 06:59:23.353000+00:00,60800.29124251148
172523,2003 SO291,000000IZUTE5,22.275,0.0351,Lg,271.7583973,-23.7145543,2025-05-05 07:00:04.617000+00:00,60800.29172010394
172523,2003 SO291,000000IZUTE5,22.366,0.0367,Lg,271.7583922,-23.7145643,2025-05-05 07:00:46.555000+00:00,60800.29220549762
172523,2003 SO291,000000IZUTE5,22.329,0.0361,Lg,271.7583912,-23.7145683,2025-05-05 07:01:29.568000+00:00,60800.29270333331
172523,2003 SO291,000000IZUTE5,22.407,0.0357,Lg,271.7583798,-23.714585,2025-05-05 07:02:10.889000+00:00,60800.293181585614
172523,2003 SO291,000000IZUTE5,22.33,0.0374,Lg,271.7583831,-23.7145893,2025-05-05 07:02:53.904000+00:00,60800.293679444585
172523,2003 SO291,000000IZUTE5,22.391,0.0356,Lg,271.7583778,-23.7145974,2025-05-05 07:03:35.605000+00:00,60800.29416209506
172523,2003 SO291,000000IZUTE5,22.523,0.0444,Lg,271.7583659,-23.7146284,2025-05-05 07:07:12.807000+00:00,60800.2966760071
172523,2003 SO291,000000IZUTE5,22.493,0.043,Lg,271.7583602,-23.7146395,2025-05-05 07:07:59.602000+00:00,60800.29721761588
172523,2003 SO291,000000IZUTE5,22.622,0.0509,Lg,271.7583597,-23.7146494,2025-05-05 07:08:41.680000+00:00,60800.2977046296
172523,2003 SO291,000000IZUTE5,22.631,0.0475,Lg,271.7583546,-23.7146522,2025-05-05 07:09:24.598000+00:00,60800.29820136586
172523,2003 SO291,000000IZUTE5,22.724,0.0524,Lg,271.7583518,-23.7146611,2025-05-05 07:10:06.956000+00:00,60800.298691620585
172523,2003 SO291,000000IZUTE5,22.686,0.044,Lg,271.7583483,-23.7146694,2025-05-05 07:10:47.906000+00:00,60800.29916557856
172523,2003 SO291,000000IZUTE5,22.681,0.0506,Lg,271.7583476,-23.7146721,2025-05-05 07:11:31.018000+00:00,60800.29966456024
172523,2003 SO291,000000IZUTE5,22.612,0.0638,Lg,271.7583487,-23.7146669,2025-05-05 07:12:13.403000+00:00,60800.30015512742
172523,2003 SO291,000000IZUTE5,22.557,0.0546,Lg,271.7583396,-23.7146767,2025-05-05 07:12:56.184000+00:00,60800.30065027764
172523,2003 SO291,000000IZUTE5,22.78,0.0619,Lg,271.7583424,-23.7146876,2025-05-05 07:13:39.027000+00:00,60800.30114614591
172523,2003 SO291,000000IZUTE5,22.889,0.0573,Lg,271.75833,-23.714706,2025-05-05 07:15:04.040000+00:00,60800.3021300924
172523,2003 SO291,000000IZUTE5,22.92,0.0609,Lg,271.7583294,-23.7147175,2025-05-05 07:16:29.925000+00:00,60800.3031241321
172523,2003 SO291,000000IZUTE5,22.967,0.0617,Lg,271.7583241,-23.7147252,2025-05-05 07:17:13.716000+00:00,60800.30363097228
172523,2003 SO291,000000IZUTE6,19.457,0.0489,Lz,260.9965383,-24.633193,2025-07-02 01:35:56.404000+00:00,60858.06662504608
172523,2003 SO291,000000IZUTE6,19.535,0.0467,Lz,260.9932624,-24.633252,2025-07-02 01:54:36.676000+00:00,60858.07959115738
172523,2003 SO291,000000IZUTE7,19.472,0.0157,Li,258.8976072,-24.6451611,2025-07-11 23:23:41.184000+00:00,60867.974782222416
172523,2003 SO291,000000IZUTE7,19.834,0.0167,Lr,258.8955455,-24.6452072,2025-07-11 23:39:36.524000+00:00,60867.98583939811
172523,2003 SO291,000000IZUTE7,19.731,0.0174,Li,258.8576785,-24.6453896,2025-07-12 04:28:39.891000+00:00,60868.1865728125
172523,2003 SO291,000000IZUTE7,19.747,0.0258,Lz,258.853116,-24.6453428,2025-07-12 05:03:46.290000+00:00,60868.2109524305
172523,2003 SO291,000000IZUTE8,20.784,0.0185,Lg,258.7207631,-24.6455283,2025-07-12 23:42:29.876000+00:00,60868.98784578685
172523,2003 SO291,000000IZUTE8,20.338,0.0169,Lg,258.7180249,-24.6455522,2025-07-13 00:04:24.867000+00:00,60869.00306559028
172523,2003 SO291,000000IZUTE8,19.919,0.016,Lr,258.7165588,-24.6455764,2025-07-13 00:16:12.754000+00:00,60869.01125872694
172523,2003 SO291,000000IZUTE9,20.205,0.016,Lr,258.5561224,-24.6457386,2025-07-13 23:25:43.646000+00:00,60869.97619960643
172523,2003 SO291,000000IZUTE9,19.572,0.0168,Li,258.5541639,-24.6457835,2025-07-13 23:42:12.173000+00:00,60869.987640891224
172523,2003 SO291,000000IZUTE9,19.504,0.0153,Li,258.5219497,-24.6459447,2025-07-14 04:09:59.462000+00:00,60870.173604884185
172523,2003 SO291,000000IZUTE9,20.248,0.027,Lz,258.5178098,-24.6458931,2025-07-14 04:44:45.405000+00:00,60870.19774774322
