permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
204226,2004 CK102,000000IZVAT7,20.958,0.0457,Lz,151.7744421,2.8453873,2025-05-29 00:30:22.397000+00:00,60824.021092557814
204226,2004 CK102,000000IZVAT7,21.002,0.0478,Lz,151.7745394,2.8453723,2025-05-29 00:31:07.529000+00:00,60824.02161491895
204226,2004 CK102,000000IZVAT7,21.207,0.0286,Lr,151.7763716,2.8449866,2025-05-29 00:44:00.297000+00:00,60824.03055899311
204226,2004 CK102,000000IZVAT7,21.201,0.0271,Lr,151.7765847,2.8449431,2025-05-29 00:45:30.820000+00:00,60824.031606712844
204226,2004 CK102,000000IZVAT7,21.17,0.0279,Lr,151.7766935,2.844916,2025-05-29 00:46:16.197000+00:00,60824.03213190986
204226,2004 CK102,000000IZVAT7,21.19,0.0276,Lr,151.7769119,2.8448753,2025-05-29 00:47:46.969000+00:00,60824.03318251157
204226,2004 CK102,000000IZVAT7,21.195,0.0302,Lr,151.777763,2.8446948,2025-05-29 00:53:49.310000+00:00,60824.03737627296
204226,2004 CK102,000000IZVAT7,21.188,0.0316,Lr,151.777867,2.8446699,2025-05-29 00:54:34.792000+00:00,60824.03790268535
204226,2004 CK102,000000IZVAT7,21.235,0.0311,Lr,151.7779726,2.8446492,2025-05-29 00:55:20.270000+00:00,60824.038429050706
204226,2004 CK102,000000IZVAT7,21.208,0.0313,Lr,151.7780816,2.8446247,2025-05-29 00:56:05.673000+00:00,60824.03895454854
204226,2004 CK102,000000IZVAT7,21.251,0.0319,Lr,151.7781878,2.8445975,2025-05-29 00:56:51.067000+00:00,60824.03947994206
204226,2004 CK102,000000IZVAT7,21.242,0.0287,Lr,151.7785251,2.8445251,2025-05-29 00:59:08.031000+00:00,60824.04106517369
204226,2004 CK102,000000IZVAT7,21.255,0.0309,Lr,151.7786196,2.8445103,2025-05-29 00:59:53.597000+00:00,60824.041592557915
204226,2004 CK102,000000IZVAT7,21.237,0.0295,Lr,151.779063,2.8444217,2025-05-29 01:02:55.226000+00:00,60824.04369474528
204226,2004 CK102,000000IZVAT7,21.222,0.0322,Lr,151.7796389,2.8442867,2025-05-29 01:07:03.707000+00:00,60824.0465706829
204226,2004 CK102,000000IZVAT7,21.169,0.0308,Lr,151.7797525,2.8442728,2025-05-29 01:07:48.899000+00:00,60824.047093738336
204226,2004 CK102,000000IZVAT7,21.201,0.0284,Lr,151.779849,2.844244,2025-05-29 01:08:34.226000+00:00,60824.04761835653
204226,2004 CK102,000000IZVAT7,21.211,0.0299,Lr,151.7799665,2.8442329,2025-05-29 01:09:19.600000+00:00,60824.04814351862
