permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
345100,2005 NS24,000000IZY5m7,21.81,0.044,Lr,151.1024831,2.779695,2025-05-29 00:51:33.601000+00:00,60824.03580556717
345100,2005 NS24,000000IZY5m7,21.794,0.0457,Lr,151.1025734,2.7796708,2025-05-29 00:52:18.997000+00:00,60824.036330983974
345100,2005 NS24,000000IZY5m7,21.787,0.0422,Lr,151.102679,2.7796548,2025-05-29 00:53:04.286000+00:00,60824.03685516212
345100,2005 NS24,000000IZY5m7,21.774,0.0464,Lr,151.102786,2.7796478,2025-05-29 00:53:49.310000+00:00,60824.03737627296
345100,2005 NS24,000000IZY5m7,21.812,0.0484,Lr,151.1028764,2.7796325,2025-05-29 00:54:34.792000+00:00,60824.03790268535
345100,2005 NS24,000000IZY5m7,21.732,0.0429,Lr,151.10309,2.7795855,2025-05-29 00:56:05.673000+00:00,60824.03895454854
345100,2005 NS24,000000IZY5m7,21.851,0.0486,Lr,151.1032005,2.7796123,2025-05-29 00:56:51.067000+00:00,60824.03947994206
345100,2005 NS24,000000IZY5m7,21.759,0.043,Lr,151.103306,2.7795562,2025-05-29 00:57:36.510000+00:00,60824.04000590276
345100,2005 NS24,000000IZY5m7,21.915,0.0481,Lr,151.1034046,2.7795416,2025-05-29 00:58:21.696000+00:00,60824.040528888814
345100,2005 NS24,000000IZY5m7,21.861,0.0438,Lr,151.1035002,2.7795239,2025-05-29 00:59:08.031000+00:00,60824.04106517369
345100,2005 NS24,000000IZY5m7,21.878,0.048,Lr,151.1037188,2.7794806,2025-05-29 01:00:39.080000+00:00,60824.04211898148
345100,2005 NS24,000000IZY5m7,21.829,0.0432,Lr,151.1038136,2.7794664,2025-05-29 01:01:24.272000+00:00,60824.04264203692
345100,2005 NS24,000000IZY5m7,21.818,0.0453,Lr,151.1039462,2.779448,2025-05-29 01:02:09.665000+00:00,60824.0431674188
345100,2005 NS24,000000IZY5m7,21.841,0.0457,Lr,151.1040239,2.7794425,2025-05-29 01:02:55.226000+00:00,60824.04369474528
345100,2005 NS24,000000IZY5m7,21.785,0.0431,Lr,151.1041413,2.7794085,2025-05-29 01:03:40.646000+00:00,60824.044220439624
345100,2005 NS24,000000IZY5m7,21.811,0.0476,Lr,151.1042498,2.7793715,2025-05-29 01:04:25.945000+00:00,60824.04474473372
345100,2005 NS24,000000IZY5m7,21.891,0.0487,Lr,151.1044267,2.779361,2025-05-29 01:05:57.274000+00:00,60824.045801782515
345100,2005 NS24,000000IZY5m7,21.83,0.0507,Lr,151.1046156,2.7793534,2025-05-29 01:07:03.707000+00:00,60824.0465706829
345100,2005 NS24,000000IZY5m7,21.802,0.0469,Lr,151.1047026,2.7793281,2025-05-29 01:07:48.899000+00:00,60824.047093738336
345100,2005 NS24,000000IZY5m7,21.884,0.0439,Lr,151.1048365,2.7793031,2025-05-29 01:08:34.226000+00:00,60824.04761835653
345100,2005 NS24,000000IZY5m7,21.852,0.0444,Lr,151.1049941,2.7792624,2025-05-29 01:10:05.002000+00:00,60824.04866900481
345100,2005 NS24,000000IZY5m8,21.68,0.0335,Lr,151.3035754,2.7454729,2025-05-30 00:40:58.681000+00:00,60825.02845695615
345100,2005 NS24,000000IZY5m8,21.725,0.0342,Lr,151.3036606,2.7454519,2025-05-30 00:41:44.055000+00:00,60825.02898211824
345100,2005 NS24,000000IZY5m8,21.63,0.032,Lr,151.3037665,2.7454475,2025-05-30 00:42:29.436000+00:00,60825.02950736089
345100,2005 NS24,000000IZY5m8,21.701,0.0364,Lr,151.3038779,2.745429,2025-05-30 00:43:14.724000+00:00,60825.03003152786
345100,2005 NS24,000000IZY5m8,21.689,0.0431,Lr,151.303974,2.7454165,2025-05-30 00:44:00.014000+00:00,60825.03055571765
345100,2005 NS24,000000IZY5m8,21.654,0.0337,Lr,151.3041862,2.7453637,2025-05-30 00:45:30.496000+00:00,60825.031602962874
345100,2005 NS24,000000IZY5m8,21.704,0.0341,Lr,151.3043888,2.745331,2025-05-30 00:47:01.050000+00:00,60825.032651041634
345100,2005 NS24,000000IZY5m8,21.678,0.0346,Lr,151.3045111,2.7453091,2025-05-30 00:47:46.374000+00:00,60825.03317562491
345100,2005 NS24,000000IZY5m8,21.739,0.0368,Lr,151.3046019,2.7452968,2025-05-30 00:48:31.664000+00:00,60825.033699814696
345100,2005 NS24,000000IZY5m8,21.757,0.0397,Lr,151.3047124,2.7452646,2025-05-30 00:49:17.042000+00:00,60825.03422502335
345100,2005 NS24,000000IZY5m8,21.725,0.0406,Lr,151.30482,2.7452468,2025-05-30 00:50:02.520000+00:00,60825.03475138871
345100,2005 NS24,000000IZY5m8,21.644,0.0387,Lr,151.3049238,2.745239,2025-05-30 00:50:47.703000+00:00,60825.035274340305
345100,2005 NS24,000000IZY5m8,21.732,0.0449,Lr,151.305045,2.7452222,2025-05-30 00:51:32.634000+00:00,60825.035794375
345100,2005 NS24,000000IZY5m8,21.733,0.0467,Lr,151.3051342,2.7452002,2025-05-30 00:52:17.921000+00:00,60825.03631852986
345100,2005 NS24,000000IZY5m8,21.687,0.0427,Lr,151.3052405,2.7452046,2025-05-30 00:53:03.114000+00:00,60825.03684159741
345100,2005 NS24,000000IZY5m8,21.656,0.0376,Lr,151.3053525,2.7451653,2025-05-30 00:53:48.392000+00:00,60825.037365647964
345100,2005 NS24,000000IZY5m8,21.628,0.0349,Lr,151.3054444,2.7451486,2025-05-30 00:54:33.665000+00:00,60825.037889641244
345100,2005 NS24,000000IZY5m8,21.71,0.0396,Lr,151.3056171,2.7451132,2025-05-30 00:55:41.433000+00:00,60825.0386739932
345100,2005 NS24,000000IZY5m8,21.645,0.0382,Lr,151.305723,2.7450986,2025-05-30 00:56:26.952000+00:00,60825.03920083353
345100,2005 NS24,000000IZY5m8,21.707,0.0372,Lr,151.3058277,2.7450912,2025-05-30 00:57:12.519000+00:00,60825.039728228934
345100,2005 NS24,000000IZY5m8,21.657,0.0361,Lr,151.3059244,2.7450756,2025-05-30 00:57:57.817000+00:00,60825.04025251139
345100,2005 NS24,000000IZY5m8,21.731,0.0373,Lr,151.3060433,2.7450376,2025-05-30 00:58:43.001000+00:00,60825.04077547463
345100,2005 NS24,000000IZY5m8,21.69,0.036,Lr,151.3062455,2.7450125,2025-05-30 01:00:13.749000+00:00,60825.041825798806
345100,2005 NS24,000000IZY5m8,21.624,0.0344,Lr,151.3063474,2.7449835,2025-05-30 01:00:59.294000+00:00,60825.042352939956
345100,2005 NS24,000000IZY5m8,21.709,0.0392,Lr,151.3065047,2.7449564,2025-05-30 01:02:06.425000+00:00,60825.0431299191
345100,2005 NS24,000000IZY5m8,21.657,0.0359,Lr,151.3066125,2.7449428,2025-05-30 01:02:51.854000+00:00,60825.043655717745
345100,2005 NS24,000000IZY5m8,21.671,0.0365,Lr,151.3067734,2.7449142,2025-05-30 01:04:04.910000+00:00,60825.04450127296
345100,2005 NS24,000000IZY5m8,21.651,0.0337,Lr,151.3068825,2.7448922,2025-05-30 01:04:50.120000+00:00,60825.045024537016
345100,2005 NS24,000000IZY5m8,21.675,0.0356,Lr,151.3069811,2.7448632,2025-05-30 01:05:35.255000+00:00,60825.04554693308
345100,2005 NS24,000000IZY5m8,21.692,0.036,Lr,151.3070963,2.7448645,2025-05-30 01:06:20.272000+00:00,60825.04606796289
