permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
247907,2003 UE373,000000IZUth3,22.678,0.1134,Lu,271.7485039,-23.5344775,2025-05-04 05:21:51.212000+00:00,60799.22350939829
247907,2003 UE373,000000IZUth3,22.663,0.1292,Lu,271.7484923,-23.5344206,2025-05-04 05:23:43.283000+00:00,60799.22480651643
247907,2003 UE373,000000IZUth3,22.865,0.1809,Lu,271.7484066,-23.5343732,2025-05-04 05:24:32.496000+00:00,60799.22537611099
247907,2003 UE373,000000IZUth3,22.738,0.1135,Lu,271.7484473,-23.5344182,2025-05-04 05:25:24.926000+00:00,60799.225982939824
247907,2003 UE373,000000IZUth3,22.73,0.1223,Lu,271.7483582,-23.5343687,2025-05-04 05:26:17.385000+00:00,60799.2265901044
247907,2003 UE373,000000IZUth3,22.741,0.1127,Lu,271.7482682,-23.5343598,2025-05-04 05:27:58.841000+00:00,60799.2277643634
247907,2003 UE373,000000IZUth3,22.752,0.1487,Lu,271.7483348,-23.5343889,2025-05-04 05:28:48.640000+00:00,60799.22834074078
247907,2003 UE373,000000IZUth3,22.738,0.1201,Lu,271.7481923,-23.5343003,2025-05-04 05:29:40.126000+00:00,60799.22893664334
247907,2003 UE373,000000IZUth3,22.682,0.109,Lu,271.7482352,-23.5342694,2025-05-04 05:30:33.613000+00:00,60799.22955570603
247907,2003 UE373,000000IZUth3,22.509,0.1226,Lu,271.7482128,-23.5341867,2025-05-04 05:31:25.328000+00:00,60799.23015425913
247907,2003 UE373,000000IZUth3,22.82,0.1391,Lu,271.7481514,-23.534219,2025-05-04 05:32:18.161000+00:00,60799.230765752494
247907,2003 UE373,000000IZUth3,22.607,0.139,Lu,271.7481078,-23.5342871,2025-05-04 05:33:08.140000+00:00,60799.23134421278
247907,2003 UE373,000000IZUth3,22.536,0.0979,Lu,271.7480585,-23.5342084,2025-05-04 05:33:59.437000+00:00,60799.231937928125
247907,2003 UE373,000000IZUth3,22.604,0.112,Lu,271.7480734,-23.5341189,2025-05-04 05:34:51.421000+00:00,60799.232539595105
247907,2003 UE373,000000IZUth3,22.527,0.1243,Lu,271.7480347,-23.5341084,2025-05-04 05:35:44.220000+00:00,60799.23315069452
247907,2003 UE373,000000IZUth3,22.621,0.104,Lu,271.7479638,-23.5341202,2025-05-04 05:36:35.563000+00:00,60799.23374494212
247907,2003 UE373,000000IZUth3,22.608,0.1068,Lu,271.7478896,-23.5340643,2025-05-04 05:38:19.120000+00:00,60799.234943518415
247907,2003 UE373,000000IZUth3,22.651,0.1118,Lu,271.7478629,-23.5340597,2025-05-04 05:39:11.269000+00:00,60799.23554709507
247907,2003 UE373,000000IZUth3,22.769,0.1205,Lu,271.7478059,-23.5339982,2025-05-04 05:40:54.987000+00:00,60799.236747534946
247907,2003 UE373,000000IZUth3,22.62,0.1149,Lu,271.747751,-23.5339665,2025-05-04 05:41:47.250000+00:00,60799.237352430355
247907,2003 UE373,000000IZUth3,22.818,0.133,Lu,271.747767,-23.5338969,2025-05-04 05:42:38.415000+00:00,60799.23794461787
247907,2003 UE373,000000IZUth3,22.673,0.1215,Lu,271.7476971,-23.5338504,2025-05-04 05:43:30.284000+00:00,60799.23854495352
247907,2003 UE373,000000IZUth3,22.785,0.1211,Lu,271.7477053,-23.5339071,2025-05-04 05:44:22.467000+00:00,60799.23914892366
247907,2003 UE373,000000IZUth3,22.561,0.1111,Lu,271.7476744,-23.5338569,2025-05-04 05:45:13.585000+00:00,60799.23974056728
247907,2003 UE373,000000IZUth3,22.623,0.1427,Lu,271.7476593,-23.5338446,2025-05-04 05:46:05.696000+00:00,60799.24034370389
247907,2003 UE373,000000IZUth3,22.854,0.1441,Lu,271.7475972,-23.5338189,2025-05-04 05:46:57.097000+00:00,60799.240938622504
247907,2003 UE373,000000IZUth3,22.695,0.1178,Lu,271.7475739,-23.5338507,2025-05-04 05:47:49.366000+00:00,60799.24154358776
247907,2003 UE373,000000IZUth3,22.769,0.144,Lu,271.7474808,-23.5336627,2025-05-04 05:49:41.604000+00:00,60799.242842638865
247907,2003 UE373,000000IZUth3,22.527,0.1359,Lu,271.7474862,-23.5337256,2025-05-04 05:50:33.686000+00:00,60799.24344543973
247907,2003 UE373,000000IZUth3,22.541,0.1103,Lu,271.7474197,-23.5337152,2025-05-04 05:51:25.143000+00:00,60799.24404100701
247907,2003 UE373,000000IZUth3,22.903,0.0611,Lg,271.7469031,-23.53333,2025-05-04 05:59:15.919000+00:00,60799.24948980333
247907,2003 UE373,000000IZUth3,22.777,0.0564,Lg,271.74681,-23.5332841,2025-05-04 06:01:26.568000+00:00,60799.2510019443
247907,2003 UE373,000000IZUth3,22.931,0.0565,Lg,271.7467749,-23.533263,2025-05-04 06:02:51.408000+00:00,60799.25198388891
247907,2003 UE373,000000IZUth3,21.306,0.0184,Lg,271.7468002,-23.5332841,2025-05-04 06:07:56.187000+00:00,60799.25551142357
247907,2003 UE373,000000IZUth3,21.249,0.0185,Lg,271.7467694,-23.5332611,2025-05-04 06:08:39.027000+00:00,60799.25600725692
247907,2003 UE373,000000IZUth3,21.29,0.0186,Lg,271.7467161,-23.5332225,2025-05-04 06:10:05.772000+00:00,60799.25701125013
247907,2003 UE373,000000IZUth3,21.264,0.0173,Lg,271.74666,-23.5331845,2025-05-04 06:11:32.442000+00:00,60799.25801437488
247907,2003 UE373,000000IZUth3,21.266,0.019,Lg,271.7466318,-23.5331626,2025-05-04 06:12:16.525000+00:00,60799.25852459483
247907,2003 UE373,000000IZUth3,21.242,0.0183,Lg,271.7465767,-23.5331212,2025-05-04 06:13:44.447000+00:00,60799.25954221049
247907,2003 UE373,000000IZUth3,22.467,0.0478,Lg,271.74678,-23.533247,2025-05-04 06:14:29.059000+00:00,60799.260058553424
247907,2003 UE373,000000IZUth3,22.689,0.0468,Lg,271.746743,-23.5332156,2025-05-04 06:15:12.846000+00:00,60799.26056534704
247907,2003 UE373,000000IZUth3,22.816,0.0518,Lg,271.746707,-23.5332182,2025-05-04 06:15:57.378000+00:00,60799.26108076377
247907,2003 UE373,000000IZUth3,23.719,0.2056,Lr,271.7450896,-23.5320552,2025-05-04 06:47:41.028000+00:00,60799.28311375016
247907,2003 UE373,000000IZUth3,22.7,0.0917,Lr,271.7450228,-23.5320087,2025-05-04 06:50:28.941000+00:00,60799.285057187546
247907,2003 UE373,000000IZUth3,22.765,0.0837,Lr,271.7450344,-23.5320176,2025-05-04 06:59:04.899000+00:00,60799.29102892382
247907,2003 UE373,000000IZUth3,22.958,0.0903,Lr,271.7450046,-23.5320046,2025-05-04 06:59:48.514000+00:00,60799.29153372673
247907,2003 UE373,000000IZUth3,22.408,0.0566,Lr,271.744845,-23.5318818,2025-05-04 07:03:21.287000+00:00,60799.29399637738
247907,2003 UE373,000000IZUth3,22.41,0.0746,Lr,271.744813,-23.5318628,2025-05-04 07:04:45.987000+00:00,60799.294976701494
247907,2003 UE373,000000IZUth4,23.657,0.2016,Li,271.6978362,-23.4947981,2025-05-05 05:09:37.765000+00:00,60800.21502042841
247907,2003 UE373,000000IZUth4,21.682,0.0388,Li,271.6979157,-23.4948813,2025-05-05 05:15:18.533000+00:00,60800.218964502215
247907,2003 UE373,000000IZUth4,21.646,0.039,Li,271.6978393,-23.4948399,2025-05-05 05:16:42.779000+00:00,60800.219939571805
247907,2003 UE373,000000IZUth4,22.371,0.0779,Li,271.6975356,-23.4945985,2025-05-05 05:26:06.418000+00:00,60800.22646317119
247907,2003 UE373,000000IZUth4,22.925,0.126,Li,271.6974988,-23.4945823,2025-05-05 05:27:30.581000+00:00,60800.22743728012
247907,2003 UE373,000000IZUth4,22.533,0.0912,Lu,271.6970492,-23.4943302,2025-05-05 05:32:50.204000+00:00,60800.23113662051
247907,2003 UE373,000000IZUth4,22.492,0.0947,Lu,271.6970422,-23.4943019,2025-05-05 05:33:41.593000+00:00,60800.23173140036
247907,2003 UE373,000000IZUth4,22.462,0.0747,Lu,271.6969765,-23.4942807,2025-05-05 05:34:33.070000+00:00,60800.232327199075
247907,2003 UE373,000000IZUth4,22.445,0.0765,Lu,271.6969743,-23.4942469,2025-05-05 05:35:24.554000+00:00,60800.23292307882
247907,2003 UE373,000000IZUth4,22.414,0.0846,Lu,271.696925,-23.4942169,2025-05-05 05:36:15.949000+00:00,60800.23351792805
247907,2003 UE373,000000IZUth4,22.492,0.0773,Lu,271.6968692,-23.4941914,2025-05-05 05:37:06.815000+00:00,60800.23410665523
247907,2003 UE373,000000IZUth4,22.414,0.0921,Lu,271.6968515,-23.494213,2025-05-05 05:37:58.528000+00:00,60800.23470518505
247907,2003 UE373,000000IZUth4,22.564,0.0834,Lu,271.6967758,-23.4941303,2025-05-05 05:39:41.176000+00:00,60800.235893240664
247907,2003 UE373,000000IZUth4,22.403,0.0958,Lu,271.6967246,-23.4940993,2025-05-05 05:40:32.747000+00:00,60800.236490127165
247907,2003 UE373,000000IZUth4,22.571,0.0871,Lu,271.6966823,-23.4940895,2025-05-05 05:41:23.505000+00:00,60800.23707760405
247907,2003 UE373,000000IZUth4,22.434,0.103,Lu,271.6966747,-23.4940691,2025-05-05 05:42:15.412000+00:00,60800.23767837975
247907,2003 UE373,000000IZUth4,22.517,0.0769,Lu,271.6966201,-23.4940316,2025-05-05 05:43:07.131000+00:00,60800.238276978955
247907,2003 UE373,000000IZUth4,22.512,0.0757,Lu,271.6965827,-23.4940141,2025-05-05 05:43:58.223000+00:00,60800.23886832176
247907,2003 UE373,000000IZUth4,22.532,0.1108,Lu,271.6965611,-23.4940091,2025-05-05 05:44:49.612000+00:00,60800.23946310207
247907,2003 UE373,000000IZUth4,22.618,0.0857,Lu,271.6965283,-23.4939596,2025-05-05 05:45:40.652000+00:00,60800.240053842776
247907,2003 UE373,000000IZUth4,22.255,0.0693,Lu,271.6964484,-23.4939148,2025-05-05 05:47:24.130000+00:00,60800.241251504514
247907,2003 UE373,000000IZUth4,22.667,0.0881,Lu,271.6963992,-23.4939069,2025-05-05 05:48:15.639000+00:00,60800.24184767343
247907,2003 UE373,000000IZUth4,22.404,0.0794,Lu,271.6963303,-23.4938705,2025-05-05 05:49:58.591000+00:00,60800.24303924758
247907,2003 UE373,000000IZUth4,22.377,0.0681,Lu,271.696285,-23.4938385,2025-05-05 05:50:50.318000+00:00,60800.243637939915
247907,2003 UE373,000000IZUth4,22.42,0.0713,Lu,271.6962734,-23.4938017,2025-05-05 05:51:41.900000+00:00,60800.24423495354
247907,2003 UE373,000000IZUth4,22.525,0.0766,Lu,271.696235,-23.4937834,2025-05-05 05:52:33.119000+00:00,60800.24482776597
247907,2003 UE373,000000IZUth4,22.395,0.1014,Lu,271.6961936,-23.4937587,2025-05-05 05:53:24.604000+00:00,60800.245423657354
247907,2003 UE373,000000IZUth4,22.6,0.0858,Lu,271.696147,-23.493737,2025-05-05 05:54:15.163000+00:00,60800.246008831076
247907,2003 UE373,000000IZUth4,22.406,0.077,Lu,271.6960635,-23.4937,2025-05-05 05:55:57.882000+00:00,60800.247197708115
247907,2003 UE373,000000IZUth4,22.447,0.0763,Lu,271.6960537,-23.493672,2025-05-05 05:56:48.714000+00:00,60800.247786041815
247907,2003 UE373,000000IZUth4,22.489,0.0959,Lu,271.6959739,-23.4936113,2025-05-05 05:58:39.513000+00:00,60800.24906843761
247907,2003 UE373,000000IZUth4,22.415,0.0682,Lu,271.6958905,-23.4935542,2025-05-05 06:00:22.283000+00:00,60800.25025790511
247907,2003 UE373,000000IZUth4,22.458,0.0689,Lu,271.6958521,-23.4935528,2025-05-05 06:01:13.397000+00:00,60800.25084950216
247907,2003 UE373,000000IZUth4,22.499,0.081,Lu,271.6958089,-23.4935295,2025-05-05 06:02:04.613000+00:00,60800.25144228013
247907,2003 UE373,000000IZUth4,22.463,0.0677,Lu,271.6957858,-23.49349,2025-05-05 06:02:53.677000+00:00,60800.25201015035
247907,2003 UE373,000000IZUth4,22.316,0.0746,Lu,271.6957535,-23.4934647,2025-05-05 06:03:45.360000+00:00,60800.25260833325
247907,2003 UE373,000000IZUth4,22.414,0.0669,Lu,271.6956906,-23.4934178,2025-05-05 06:05:22.947000+00:00,60800.253737812396
247907,2003 UE373,000000IZUth4,22.555,0.0959,Lu,271.6956437,-23.4934208,2025-05-05 06:06:14.677000+00:00,60800.25433653919
247907,2003 UE373,000000IZUth4,22.395,0.0651,Lu,271.6956155,-23.4933842,2025-05-05 06:07:03.726000+00:00,60800.25490423618
247907,2003 UE373,000000IZUth4,22.429,0.0899,Lu,271.6956156,-23.493361,2025-05-05 06:07:55.317000+00:00,60800.25550135411
247907,2003 UE373,000000IZUth4,22.445,0.0679,Lu,271.6955346,-23.4933421,2025-05-05 06:08:46.424000+00:00,60800.25609287014
247907,2003 UE373,000000IZUth4,22.324,0.0669,Lu,271.6955051,-23.4933204,2025-05-05 06:09:37.280000+00:00,60800.256681481376
247907,2003 UE373,000000IZUth4,22.471,0.0726,Lu,271.6954083,-23.4932739,2025-05-05 06:11:17.164000+00:00,60800.257837546524
247907,2003 UE373,000000IZUth4,22.375,0.0659,Lu,271.6953562,-23.4932271,2025-05-05 06:12:59.602000+00:00,60800.259023171384
247907,2003 UE373,000000IZUth4,22.476,0.0759,Lu,271.6952462,-23.4931863,2025-05-05 06:15:32.902000+00:00,60800.26079747686
247907,2003 UE373,000000IZUth4,22.425,0.0754,Lu,271.6952198,-23.4931545,2025-05-05 06:16:24.673000+00:00,60800.261396678165
247907,2003 UE373,000000IZUth4,22.529,0.088,Lu,271.6951572,-23.4930996,2025-05-05 06:17:15.332000+00:00,60800.261983009055
247907,2003 UE373,000000IZUth4,22.404,0.0645,Lu,271.6951284,-23.4930994,2025-05-05 06:18:06.918000+00:00,60800.26258006925
247907,2003 UE373,000000IZUth4,22.492,0.115,Lu,271.6951299,-23.4930746,2025-05-05 06:18:58.406000+00:00,60800.263175995555
247907,2003 UE373,000000IZUth4,22.552,0.0784,Lu,271.6950704,-23.4930609,2025-05-05 06:19:48.484000+00:00,60800.26375560183
247907,2003 UE373,000000IZUth4,22.215,0.0649,Lu,271.6950348,-23.4930361,2025-05-05 06:20:40.366000+00:00,60800.26435608789
247907,2003 UE373,000000IZUth4,22.497,0.0742,Lu,271.6949976,-23.4930075,2025-05-05 06:21:32.056000+00:00,60800.26495435182
247907,2003 UE373,000000IZUth4,22.447,0.0709,Lu,271.6949637,-23.4929803,2025-05-05 06:22:23.856000+00:00,60800.265553888865
247907,2003 UE373,000000IZUth4,22.592,0.1063,Lu,271.6948745,-23.4929031,2025-05-05 06:24:14.302000+00:00,60800.26683219895
247907,2003 UE373,000000IZUth4,22.608,0.1196,Lu,271.6948684,-23.4929129,2025-05-05 06:25:05.457000+00:00,60800.267424270976
247907,2003 UE373,000000IZUth4,22.292,0.059,Lu,271.6948012,-23.4928851,2025-05-05 06:25:57.424000+00:00,60800.268025740515
247907,2003 UE373,000000IZUth4,22.431,0.0724,Lu,271.6947512,-23.4928396,2025-05-05 06:26:46.465000+00:00,60800.26859334484
247907,2003 UE373,000000IZUth4,22.54,0.0836,Lu,271.6947221,-23.4928363,2025-05-05 06:27:37.985000+00:00,60800.269189641345
247907,2003 UE373,000000IZUth4,22.424,0.0704,Lu,271.6946813,-23.4928203,2025-05-05 06:28:26.820000+00:00,60800.269754861016
247907,2003 UE373,000000IZUth4,22.737,0.1059,Lu,271.6946647,-23.4928105,2025-05-05 06:29:16.301000+00:00,60800.27032755781
247907,2003 UE373,000000IZUth4,22.445,0.0758,Lu,271.6945906,-23.4927711,2025-05-05 06:30:57.314000+00:00,60800.27149668988
247907,2003 UE373,000000IZUth4,22.508,0.1012,Lu,271.6945179,-23.49273,2025-05-05 06:31:48.902000+00:00,60800.272093773354
247907,2003 UE373,000000IZUth4,22.433,0.0724,Lu,271.6945273,-23.4926931,2025-05-05 06:32:39.250000+00:00,60800.27267650468
247907,2003 UE373,000000IZUth4,22.395,0.0881,Lu,271.6944736,-23.4926795,2025-05-05 06:33:28.572000+00:00,60800.27324736118
247907,2003 UE373,000000IZUth4,22.439,0.0696,Lu,271.6944515,-23.4926678,2025-05-05 06:34:17.514000+00:00,60800.27381381951
247907,2003 UE373,000000IZUth4,22.086,0.0273,Lg,271.693643,-23.4921625,2025-05-05 06:55:51.125000+00:00,60800.28878616914
247907,2003 UE373,000000IZUth4,22.155,0.0282,Lg,271.6936384,-23.4921459,2025-05-05 06:56:34.272000+00:00,60800.28928555548
247907,2003 UE373,000000IZUth4,22.13,0.0277,Lg,271.6936041,-23.4921265,2025-05-05 06:57:15.416000+00:00,60800.28976175934
247907,2003 UE373,000000IZUth4,22.272,0.0334,Lg,271.6935577,-23.4920961,2025-05-05 06:58:40.716000+00:00,60800.29074902786
247907,2003 UE373,000000IZUth4,22.408,0.0351,Lg,271.6935326,-23.4920812,2025-05-05 06:59:23.353000+00:00,60800.29124251148
247907,2003 UE373,000000IZUth4,22.566,0.0396,Lg,271.69351,-23.4920685,2025-05-05 07:00:04.617000+00:00,60800.29172010394
247907,2003 UE373,000000IZUth4,22.726,0.0449,Lg,271.693484,-23.4920466,2025-05-05 07:00:46.555000+00:00,60800.29220549762
247907,2003 UE373,000000IZUth4,22.673,0.0475,Lg,271.6934531,-23.4920319,2025-05-05 07:01:29.568000+00:00,60800.29270333331
247907,2003 UE373,000000IZUth4,23.681,0.0911,Lg,271.693444,-23.4920223,2025-05-05 07:02:10.889000+00:00,60800.293181585614
247907,2003 UE373,000000IZUth4,23.673,0.1025,Lg,271.6934289,-23.492009,2025-05-05 07:02:53.904000+00:00,60800.293679444585
247907,2003 UE373,000000IZUth4,24.047,0.1318,Lg,271.693407,-23.4920027,2025-05-05 07:03:35.605000+00:00,60800.29416209506
247907,2003 UE373,000000IZUth4,23.428,0.0908,Lg,271.6932315,-23.4918927,2025-05-05 07:07:59.602000+00:00,60800.29721761588
247907,2003 UE373,000000IZUth5,20.007,0.0264,Lz,260.4564887,-20.5504326,2025-07-04 23:58:54.855000+00:00,60860.99924600683
247907,2003 UE373,000000IZUth5,20.506,0.0935,Ly,260.4519192,-20.5493638,2025-07-05 00:33:34.833000+00:00,60861.02331982646
247907,2003 UE373,000000IZUth6,20.043,0.0361,Lz,259.4375062,-20.2835274,2025-07-11 00:25:34.313000+00:00,60867.0177582521
247907,2003 UE373,000000IZUth6,20.089,0.0306,Lz,259.433302,-20.2824557,2025-07-11 01:03:17.774000+00:00,60867.0439557177
247907,2003 UE373,000000IZUth6,20.042,0.0304,Lz,259.4332277,-20.2824423,2025-07-11 01:03:57.288000+00:00,60867.04441305576
247907,2003 UE373,000000IZUth7,20.412,0.0173,Li,258.5083966,-20.0125556,2025-07-17 23:39:03.349000+00:00,60873.98545542825
247907,2003 UE373,000000IZUth7,20.211,0.0233,Lz,258.5070126,-20.0121581,2025-07-17 23:55:53.606000+00:00,60873.99714821763
247907,2003 UE373,000000IZUth8,22.964,0.1105,Lu,258.2940864,-19.9428413,2025-07-20 00:00:23.579000+00:00,60876.00027290499
247907,2003 UE373,000000IZUth8,22.886,0.1331,Lu,258.2753012,-19.9369738,2025-07-20 04:13:15.952000+00:00,60876.17587907426
247907,2003 UE373,000000IZUth9,21.463,0.1474,Lg,258.0050031,-19.8404835,2025-07-23 04:50:24.662000+00:00,60879.20167432865
247907,2003 UE373,000000IZUth9,20.76,0.0393,Lr,258.0029402,-19.8397253,2025-07-23 05:25:37.982000+00:00,60879.2261340511
