permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
32361,2000 QF135,000000IZSH1C,17.549,0.0102,Li,224.9842638,-39.0214636,2025-06-05 02:59:29.013000+00:00,60831.124641354196
32361,2000 QF135,000000IZSH1C,17.564,0.0102,Li,224.9841684,-39.0214483,2025-06-05 03:00:12.905000+00:00,60831.12514936365
32361,2000 QF135,000000IZSH1C,17.466,0.0104,Lz,224.9832619,-39.0210591,2025-06-05 03:04:48.975000+00:00,60831.12834461825
32361,2000 QF135,000000IZSH1C,17.449,0.0104,Lz,224.9831523,-39.0210131,2025-06-05 03:05:35.112000+00:00,60831.12887861114
32361,2000 QF135,000000IZSH1C,17.455,0.0103,Lz,224.9830368,-39.0209668,2025-06-05 03:06:22.844000+00:00,60831.129431064706
32361,2000 QF135,000000IZSH1C,17.47,0.0103,Lz,224.9829373,-39.020924,2025-06-05 03:07:05.685000+00:00,60831.12992690969
32361,2000 QF135,000000IZSH1C,17.449,0.0103,Lz,224.9828387,-39.0208813,2025-06-05 03:07:49.837000+00:00,60831.13043792825
32361,2000 QF135,000000IZSH1C,17.449,0.0103,Lz,224.9827401,-39.020844,2025-06-05 03:08:32.218000+00:00,60831.13092844887
32361,2000 QF135,000000IZSH1C,17.462,0.0105,Lz,224.9826454,-39.0208036,2025-06-05 03:09:14.413000+00:00,60831.131416817196
32361,2000 QF135,000000IZSH1C,17.435,0.0103,Lz,224.9824229,-39.0207087,2025-06-05 03:10:48.663000+00:00,60831.132507673465
32361,2000 QF135,000000IZSH1C,17.438,0.0103,Lz,224.9823287,-39.0206705,2025-06-05 03:11:30.652000+00:00,60831.13299365761
32361,2000 QF135,000000IZSH1C,17.424,0.0103,Lz,224.9822112,-39.020622,2025-06-05 03:12:19.135000+00:00,60831.13355480321
32361,2000 QF135,000000IZSH1C,17.445,0.0103,Lz,224.9821094,-39.0205771,2025-06-05 03:13:05.287000+00:00,60831.13408896979
32361,2000 QF135,000000IZSH1C,17.449,0.0103,Lz,224.9820008,-39.0205343,2025-06-05 03:13:49.855000+00:00,60831.13460480329
32361,2000 QF135,000000IZSH1C,17.445,0.0103,Lz,224.9819014,-39.0204909,2025-06-05 03:14:34.505000+00:00,60831.1351215858
32361,2000 QF135,000000IZSH1C,17.45,0.0104,Lz,224.9818014,-39.0204468,2025-06-05 03:15:16.763000+00:00,60831.13561068289
32361,2000 QF135,000000IZSH1C,17.447,0.0103,Lz,224.9816949,-39.0204052,2025-06-05 03:16:02.787000+00:00,60831.1361433682
32361,2000 QF135,000000IZSH1C,17.436,0.0103,Lz,224.9815447,-39.0203413,2025-06-05 03:17:10.406000+00:00,60831.13692599535
32361,2000 QF135,000000IZSH1C,17.456,0.0104,Lz,224.9812892,-39.0202345,2025-06-05 03:18:58.287000+00:00,60831.13817461813
32361,2000 QF135,000000IZSH1C,17.444,0.0104,Lz,224.981127,-39.0201663,2025-06-05 03:20:07.671000+00:00,60831.138977673836
32361,2000 QF135,000000IZSH1C,17.451,0.0104,Lz,224.9810389,-39.0201307,2025-06-05 03:20:48.542000+00:00,60831.13945071772
32361,2000 QF135,000000IZSH1C,17.451,0.0103,Lz,224.98093,-39.0200837,2025-06-05 03:21:35.623000+00:00,60831.13999563642
32361,2000 QF135,000000IZSH1C,17.459,0.0104,Lz,224.9808221,-39.020041,2025-06-05 03:22:21.510000+00:00,60831.140526736155
32361,2000 QF135,000000IZSH1C,17.446,0.0103,Lz,224.9806174,-39.0199537,2025-06-05 03:23:49.074000+00:00,60831.141540208366
32361,2000 QF135,000000IZSH1C,17.451,0.0103,Lz,224.9805176,-39.0199102,2025-06-05 03:24:34.392000+00:00,60831.142064722255
32361,2000 QF135,000000IZSH1C,17.45,0.0103,Lz,224.9804117,-39.0198649,2025-06-05 03:25:18.919000+00:00,60831.14258008124
32361,2000 QF135,000000IZSH1C,17.457,0.0103,Lz,224.9803012,-39.0198214,2025-06-05 03:26:06.684000+00:00,60831.14313291665
32361,2000 QF135,000000IZSH1C,17.463,0.0103,Lz,224.9802015,-39.0197763,2025-06-05 03:26:50.386000+00:00,60831.14363872679
32361,2000 QF135,000000IZSH1C,17.453,0.0104,Lz,224.9800827,-39.0197272,2025-06-05 03:27:40.502000+00:00,60831.144218773115
32361,2000 QF135,000000IZSH1C,17.45,0.0103,Lz,224.9799857,-39.019688,2025-06-05 03:28:22.131000+00:00,60831.144700590055
32361,2000 QF135,000000IZSH1C,17.463,0.0104,Lz,224.9798901,-39.0196463,2025-06-05 03:29:03.950000+00:00,60831.145184606314
32361,2000 QF135,000000IZSH1C,17.456,0.0103,Lz,224.9797952,-39.0196089,2025-06-05 03:29:44.812000+00:00,60831.14565754635
32361,2000 QF135,000000IZSH1C,17.462,0.0103,Lz,224.9796973,-39.0195686,2025-06-05 03:30:28.194000+00:00,60831.14615965262
32361,2000 QF135,000000IZSH1C,17.445,0.0105,Lz,224.9795944,-39.0195251,2025-06-05 03:31:10.013000+00:00,60831.14664366888
32361,2000 QF135,000000IZSH1C,17.452,0.0104,Lz,224.9794944,-39.019481,2025-06-05 03:31:58.079000+00:00,60831.147199988365
32361,2000 QF135,000000IZSH1C,17.454,0.0103,Lz,224.9793953,-39.0194379,2025-06-05 03:32:39.993000+00:00,60831.14768510405
32361,2000 QF135,000000IZSH1C,17.446,0.0104,Lz,224.9792876,-39.0193968,2025-06-05 03:33:28.026000+00:00,60831.148241041694
32361,2000 QF135,000000IZSH1C,17.446,0.0103,Lz,224.979092,-39.0193104,2025-06-05 03:34:50.221000+00:00,60831.1491923728
32361,2000 QF135,000000IZSH1D,18.63,0.0104,Lg,222.7580497,-37.6598113,2025-06-20 04:33:34.352000+00:00,60846.18998092599
32361,2000 QF135,000000IZSH1D,18.636,0.0104,Lg,222.7580026,-37.659767,2025-06-20 04:34:14.713000+00:00,60846.19044806715
32361,2000 QF135,000000IZSH1E,18.067,0.0103,Lr,222.420548,-37.2967694,2025-06-24 01:49:55.138000+00:00,60850.07633261569
32361,2000 QF135,000000IZSH1E,18.063,0.0102,Lr,222.4201299,-37.29629,2025-06-24 01:57:18.609000+00:00,60850.08146538213
32361,2000 QF135,000000IZSH1E,18.644,0.0104,Lg,222.4195764,-37.2956435,2025-06-24 02:07:14.932000+00:00,60850.08836726844
