permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
440251,2004 RW41,000000IZW7m7,20.575,0.0349,Lz,227.0558356,-38.3806298,2025-07-10 00:03:16.355000+00:00,60866.00227262732
440251,2004 RW41,000000IZW7m7,20.561,0.0348,Lz,227.0558467,-38.38056,2025-07-10 00:03:55.681000+00:00,60866.00272778934
440251,2004 RW41,000000IZW7m7,20.47,0.0358,Lz,227.0558565,-38.3805091,2025-07-10 00:04:35.286000+00:00,60866.00318618072
440251,2004 RW41,000000IZW7m7,20.527,0.0341,Lz,227.0558561,-38.3803834,2025-07-10 00:06:10.266000+00:00,60866.00428548595
440251,2004 RW41,000000IZW7m7,20.563,0.0319,Lz,227.0558776,-38.3802118,2025-07-10 00:08:00.177000+00:00,60866.005557604134
440251,2004 RW41,000000IZW7m7,20.541,0.0358,Lz,227.0558978,-38.3801473,2025-07-10 00:08:50.571000+00:00,60866.00614086818
440251,2004 RW41,000000IZW7m7,20.564,0.0356,Lz,227.055909,-38.3800771,2025-07-10 00:09:31.990000+00:00,60866.00662025483
440251,2004 RW41,000000IZW7m7,20.589,0.036,Lz,227.055906,-38.3800177,2025-07-10 00:10:11.405000+00:00,60866.0070764469
440251,2004 RW41,000000IZW7m8,20.975,0.0327,Lr,227.3329052,-37.6530989,2025-07-16 00:09:55.079000+00:00,60872.00688748853
440251,2004 RW41,000000IZW7m8,21.026,0.1196,Lr,227.3328695,-37.653058,2025-07-16 00:10:35.572000+00:00,60872.00735615753
440251,2004 RW41,000000IZW7m8,20.892,0.2105,Lr,227.3329629,-37.6529479,2025-07-16 00:11:55.345000+00:00,60872.008279455826
440251,2004 RW41,000000IZW7m8,20.959,0.0323,Lr,227.3331108,-37.6526983,2025-07-16 00:14:50.993000+00:00,60872.01031241892
440251,2004 RW41,000000IZW7m9,21.053,0.0229,Lr,227.4023302,-37.5398901,2025-07-16 23:30:02.255000+00:00,60872.97919276636
440251,2004 RW41,000000IZW7m9,21.108,0.0227,Lr,227.4023616,-37.5398433,2025-07-16 23:30:41.752000+00:00,60872.979649907444
440251,2004 RW41,000000IZW7m9,21.122,0.0232,Lr,227.402395,-37.5397838,2025-07-16 23:31:21.269000+00:00,60872.98010727996
440251,2004 RW41,000000IZW7m9,21.1,0.0221,Lr,227.4024298,-37.5397321,2025-07-16 23:32:00.884000+00:00,60872.98056578683
440251,2004 RW41,000000IZW7m9,20.699,0.0235,Li,227.4132515,-37.5211972,2025-07-17 03:20:44.410000+00:00,60873.13940289337
440251,2004 RW41,000000IZW7m9,20.658,0.0245,Li,227.4133193,-37.5210981,2025-07-17 03:22:03.636000+00:00,60873.140319861006
440251,2004 RW41,000000IZW7m9,21.624,0.0267,Lg,227.4146362,-37.5188917,2025-07-17 03:48:43.695000+00:00,60873.15883906232
440251,2004 RW41,000000IZW7m9,21.621,0.0284,Lg,227.4148979,-37.5184564,2025-07-17 03:53:59.764000+00:00,60873.162497268524
440251,2004 RW41,000000IZW7m9,21.681,0.0304,Lg,227.4152175,-37.5179199,2025-07-17 04:00:34.424000+00:00,60873.16706509236
440251,2004 RW41,000000IZW7m9,20.908,0.0238,Lr,227.4162227,-37.5162396,2025-07-17 04:20:52.170000+00:00,60873.18115937477
440251,2004 RW41,000000IZW7m9,20.984,0.0246,Lr,227.4163363,-37.5160844,2025-07-17 04:22:50.735000+00:00,60873.1825316553
440251,2004 RW41,000000IZW7m9,20.581,0.0374,Lz,227.418236,-37.5129889,2025-07-17 05:00:19.230000+00:00,60873.20855590282
440251,2004 RW41,000000IZW7m9,20.678,0.0423,Lz,227.4187197,-37.5122215,2025-07-17 05:09:34.757000+00:00,60873.214985613246
440251,2004 RW41,000000IZW7m9,20.638,0.0382,Lz,227.4188427,-37.5120061,2025-07-17 05:12:12.608000+00:00,60873.216812592465
