permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
327023,2004 RU219,000000IZW1x4,21.493,0.0292,Li,151.0845373,2.2764107,2025-05-24 01:30:02.811000+00:00,60819.06253253482
327023,2004 RU219,000000IZW1x4,21.353,0.0295,Li,151.0847205,2.2763941,2025-05-24 01:31:33.981000+00:00,60819.06358774286
327023,2004 RU219,000000IZW1x4,21.391,0.0272,Li,151.0848106,2.276372,2025-05-24 01:32:19.553000+00:00,60819.06411519693
327023,2004 RU219,000000IZW1x4,21.316,0.0263,Li,151.0848989,2.2763631,2025-05-24 01:33:04.925000+00:00,60819.06464033574
327023,2004 RU219,000000IZW1x4,21.302,0.0264,Li,151.0849948,2.2763527,2025-05-24 01:33:50.420000+00:00,60819.06516689807
327023,2004 RU219,000000IZW1x4,21.34,0.0264,Li,151.0850828,2.276334,2025-05-24 01:34:35.717000+00:00,60819.065691168886
327023,2004 RU219,000000IZW1x4,21.35,0.0278,Li,151.0851744,2.2763283,2025-05-24 01:35:21.112000+00:00,60819.06621657405
327023,2004 RU219,000000IZW1x4,21.317,0.0249,Li,151.0852669,2.2763142,2025-05-24 01:36:06.140000+00:00,60819.06673773145
327023,2004 RU219,000000IZW1x4,21.302,0.0264,Li,151.0853477,2.276299,2025-05-24 01:36:51.342000+00:00,60819.06726090284
327023,2004 RU219,000000IZW1x4,21.342,0.028,Li,151.0854426,2.2762833,2025-05-24 01:37:36.549000+00:00,60819.06778413197
327023,2004 RU219,000000IZW1x4,21.31,0.0263,Li,151.0855345,2.2762735,2025-05-24 01:38:21.962000+00:00,60819.068309745286
327023,2004 RU219,000000IZW1x5,21.335,0.0271,Li,151.2484857,2.2536811,2025-05-24 23:30:57.576000+00:00,60819.97983305575
327023,2004 RU219,000000IZW1x5,21.38,0.0273,Li,151.2485789,2.253669,2025-05-24 23:31:42.675000+00:00,60819.98035503458
327023,2004 RU219,000000IZW1x5,21.343,0.0269,Li,151.2487664,2.253642,2025-05-24 23:33:13.082000+00:00,60819.98140141182
327023,2004 RU219,000000IZW1x5,21.3,0.026,Li,151.2488582,2.2536304,2025-05-24 23:33:58.307000+00:00,60819.98192484956
327023,2004 RU219,000000IZW1x5,21.325,0.024,Li,151.2489516,2.2536143,2025-05-24 23:34:43.503000+00:00,60819.98244795157
327023,2004 RU219,000000IZW1x5,21.385,0.0272,Li,151.2490411,2.2536037,2025-05-24 23:35:28.921000+00:00,60819.982973622624
327023,2004 RU219,000000IZW1x5,21.33,0.0283,Li,151.2491267,2.253587,2025-05-24 23:36:13.938000+00:00,60819.9834946529
327023,2004 RU219,000000IZW1x5,21.34,0.0253,Li,151.2500437,2.2534519,2025-05-24 23:43:42.395000+00:00,60819.98868512735
327023,2004 RU219,000000IZW1x5,21.383,0.0269,Li,151.2501327,2.2534436,2025-05-24 23:44:27.891000+00:00,60819.98921170132
327023,2004 RU219,000000IZW1x5,21.399,0.0297,Li,151.250226,2.253433,2025-05-24 23:45:12.995000+00:00,60819.98973373836
327023,2004 RU219,000000IZW1x5,21.354,0.0296,Li,151.2503224,2.2534151,2025-05-24 23:45:58.219000+00:00,60819.99025716446
327023,2004 RU219,000000IZW1x5,21.39,0.0298,Li,151.2504121,2.253401,2025-05-24 23:46:43.396000+00:00,60819.99078004621
327023,2004 RU219,000000IZW1x5,21.364,0.031,Li,151.2504969,2.2533859,2025-05-24 23:47:28.478000+00:00,60819.99130182853
327023,2004 RU219,000000IZW1x5,21.414,0.0314,Li,151.2505917,2.2533773,2025-05-24 23:48:13.863000+00:00,60819.99182711821
327023,2004 RU219,000000IZW1x5,21.414,0.0313,Li,151.250697,2.2533635,2025-05-24 23:48:59.153000+00:00,60819.992351308
327023,2004 RU219,000000IZW1x5,21.364,0.0264,Li,151.2507782,2.2533496,2025-05-24 23:49:43.966000+00:00,60819.99286997691
327023,2004 RU219,000000IZW1x5,21.458,0.0302,Li,151.250865,2.2533333,2025-05-24 23:50:29.209000+00:00,60819.993393622804
327023,2004 RU219,000000IZW1x5,21.441,0.0292,Li,151.2509694,2.2533204,2025-05-24 23:51:14.231000+00:00,60819.99391471082
327023,2004 RU219,000000IZW1x5,21.423,0.0297,Li,151.2510572,2.2533151,2025-05-24 23:51:59.054000+00:00,60819.994433495216
327023,2004 RU219,000000IZW1x5,21.368,0.03,Li,151.2511467,2.253293,2025-05-24 23:52:44.145000+00:00,60819.994955381844
327023,2004 RU219,000000IZW1x5,21.387,0.0312,Li,151.2512359,2.2532823,2025-05-24 23:53:29.260000+00:00,60819.99547754647
327023,2004 RU219,000000IZW1x5,21.421,0.035,Li,151.2513378,2.2532541,2025-05-24 23:54:14.383000+00:00,60819.9959998033
327023,2004 RU219,000000IZW1x5,21.497,0.0328,Li,151.2514177,2.2532545,2025-05-24 23:54:59.207000+00:00,60819.996518599335
327023,2004 RU219,000000IZW1x5,21.443,0.0301,Li,151.2515105,2.2532332,2025-05-24 23:55:44.399000+00:00,60819.99704165524
327023,2004 RU219,000000IZW1x5,21.387,0.0305,Li,151.2516039,2.2532209,2025-05-24 23:56:29.207000+00:00,60819.997560266405
327023,2004 RU219,000000IZW1x5,21.434,0.029,Li,151.2516904,2.2532052,2025-05-24 23:57:14.497000+00:00,60819.998084456194
327023,2004 RU219,000000IZW1x5,21.465,0.0685,Lz,151.2522576,2.2531446,2025-05-25 00:01:58.372000+00:00,60820.00137004629
327023,2004 RU219,000000IZW1x5,21.502,0.0673,Lz,151.2523618,2.2531085,2025-05-25 00:02:43.672000+00:00,60820.001894352026
327023,2004 RU219,000000IZW1x5,21.451,0.0648,Lz,151.2524739,2.2531151,2025-05-25 00:03:28.895000+00:00,60820.00241776602
327023,2004 RU219,000000IZW1x5,21.482,0.0676,Lz,151.2525556,2.2530989,2025-05-25 00:04:13.806000+00:00,60820.00293756928
327023,2004 RU219,000000IZW1x5,21.498,0.0596,Lz,151.2526521,2.2530743,2025-05-25 00:04:59.003000+00:00,60820.00346068293
327023,2004 RU219,000000IZW1x5,21.591,0.0701,Lz,151.2527373,2.2530604,2025-05-25 00:05:44.251000+00:00,60820.00398438657
327023,2004 RU219,000000IZW1x5,21.495,0.0632,Lz,151.2528228,2.2530438,2025-05-25 00:06:29.337000+00:00,60820.00450621545
327023,2004 RU219,000000IZW1x5,21.54,0.0692,Lz,151.2529234,2.253028,2025-05-25 00:07:14.448000+00:00,60820.005028333515
327023,2004 RU219,000000IZW1x5,21.549,0.0671,Lz,151.2530142,2.2530304,2025-05-25 00:07:59.571000+00:00,60820.005550590344
327023,2004 RU219,000000IZW1x5,21.43,0.0658,Lz,151.2530804,2.2530256,2025-05-25 00:08:44.781000+00:00,60820.00607385393
327023,2004 RU219,000000IZW1x5,21.433,0.0728,Lz,151.2531923,2.2529939,2025-05-25 00:09:29.970000+00:00,60820.00659687491
327023,2004 RU219,000000IZW1x5,21.453,0.0579,Lz,151.2532861,2.2529894,2025-05-25 00:10:14.970000+00:00,60820.00711770821
327023,2004 RU219,000000IZW1x5,21.416,0.0584,Lz,151.2533786,2.2529649,2025-05-25 00:11:00.085000+00:00,60820.00763987284
327023,2004 RU219,000000IZW1x5,21.432,0.0582,Lz,151.2534598,2.2529489,2025-05-25 00:11:44.899000+00:00,60820.00815855339
327023,2004 RU219,000000IZW1x5,21.468,0.0691,Lz,151.2535463,2.2529429,2025-05-25 00:12:29.990000+00:00,60820.00868044002
327023,2004 RU219,000000IZW1x5,21.401,0.0548,Lz,151.2536605,2.2529345,2025-05-25 00:13:15.110000+00:00,60820.009202661924
327023,2004 RU219,000000IZW1x5,21.459,0.0601,Lz,151.2537346,2.2529229,2025-05-25 00:14:00.495000+00:00,60820.009727951605
327023,2004 RU219,000000IZW1x5,21.333,0.0497,Lz,151.2538353,2.2528978,2025-05-25 00:14:45.611000+00:00,60820.01025012741
327023,2004 RU219,000000IZW1x5,21.528,0.0546,Lz,151.2539129,2.2528858,2025-05-25 00:15:30.910000+00:00,60820.010774421506
327023,2004 RU219,000000IZW1x5,21.435,0.0608,Lz,151.2540156,2.2528612,2025-05-25 00:16:16.296000+00:00,60820.01129972236
327023,2004 RU219,000000IZW1x5,21.459,0.0569,Lz,151.254111,2.2528527,2025-05-25 00:17:01.107000+00:00,60820.01181836799
327023,2004 RU219,000000IZW1x5,21.326,0.047,Lz,151.2542031,2.2528532,2025-05-25 00:17:46.403000+00:00,60820.01234262716
327023,2004 RU219,000000IZW1x5,21.489,0.0535,Lz,151.2542943,2.2528327,2025-05-25 00:18:31.517000+00:00,60820.01286478015
327023,2004 RU219,000000IZW1x5,21.464,0.05,Lz,151.2543805,2.2528223,2025-05-25 00:19:16.517000+00:00,60820.01338561345
327023,2004 RU219,000000IZW1x5,21.431,0.0512,Lz,151.2544804,2.2528039,2025-05-25 00:20:01.751000+00:00,60820.01390915504
327023,2004 RU219,000000IZW1x5,21.518,0.0532,Lz,151.2545645,2.2527773,2025-05-25 00:20:46.986000+00:00,60820.01443270827
327023,2004 RU219,000000IZW1x5,21.446,0.047,Lz,151.2546658,2.2527753,2025-05-25 00:21:32.365000+00:00,60820.0149579281
327023,2004 RU219,000000IZW1x5,21.499,0.0534,Lz,151.2547627,2.2527591,2025-05-25 00:22:17.660000+00:00,60820.015482176095
327023,2004 RU219,000000IZW1x5,21.383,0.048,Lz,151.2548493,2.2527528,2025-05-25 00:23:02.872000+00:00,60820.01600546297
327023,2004 RU219,000000IZW1x5,21.34,0.0463,Lz,151.2549495,2.2527295,2025-05-25 00:23:48.360000+00:00,60820.016531944275
327023,2004 RU219,000000IZW1x5,21.307,0.0472,Lz,151.2552574,2.2526892,2025-05-25 00:26:24.582000+00:00,60820.018340069335
327023,2004 RU219,000000IZW1x5,21.41,0.0471,Lz,151.2553516,2.2526782,2025-05-25 00:27:09.863000+00:00,60820.01886415528
327023,2004 RU219,000000IZW1x5,21.438,0.0501,Lz,151.2554443,2.252674,2025-05-25 00:27:55.271000+00:00,60820.019389710855
327023,2004 RU219,000000IZW1x5,21.622,0.0278,Lr,151.2561493,2.252565,2025-05-25 00:33:40.437000+00:00,60820.02338468749
327023,2004 RU219,000000IZW1x5,21.554,0.0277,Lr,151.2562383,2.2525498,2025-05-25 00:34:25.336000+00:00,60820.02390435198
327023,2004 RU219,000000IZW1x5,21.569,0.0296,Lr,151.2563255,2.2525312,2025-05-25 00:35:10.534000+00:00,60820.024427476805
327023,2004 RU219,000000IZW1x5,21.592,0.0308,Lr,151.2564229,2.2525128,2025-05-25 00:35:55.457000+00:00,60820.02494741883
327023,2004 RU219,000000IZW1x5,21.624,0.0316,Lr,151.2565145,2.2525133,2025-05-25 00:36:40.832000+00:00,60820.02547259256
327023,2004 RU219,000000IZW1x5,21.555,0.0322,Lr,151.2566161,2.2524951,2025-05-25 00:37:25.934000+00:00,60820.025994606316
327023,2004 RU219,000000IZW1x5,21.645,0.0386,Lr,151.256706,2.2524753,2025-05-25 00:38:11.115000+00:00,60820.02651753463
327023,2004 RU219,000000IZW1x5,21.612,0.0292,Lr,151.2567905,2.2524737,2025-05-25 00:38:56.026000+00:00,60820.02703733789
327023,2004 RU219,000000IZW1x5,21.6,0.0312,Lr,151.2568732,2.2524509,2025-05-25 00:39:41.508000+00:00,60820.02756374981
327023,2004 RU219,000000IZW1x5,21.626,0.0317,Lr,151.2569675,2.2524353,2025-05-25 00:40:26.566000+00:00,60820.0280852546
327023,2004 RU219,000000IZW1x5,21.606,0.0324,Lr,151.2570738,2.2524357,2025-05-25 00:41:11.942000+00:00,60820.02861043997
327023,2004 RU219,000000IZW1x5,21.555,0.0304,Lr,151.2571603,2.2524096,2025-05-25 00:41:57.406000+00:00,60820.029136643745
327023,2004 RU219,000000IZW1x5,21.609,0.0307,Lr,151.2572539,2.2523956,2025-05-25 00:42:42.631000+00:00,60820.029660081025
327023,2004 RU219,000000IZW1x5,21.543,0.027,Lr,151.2574378,2.2523746,2025-05-25 00:44:13.049000+00:00,60820.03070658585
327023,2004 RU219,000000IZW1x6,22.282,0.0364,Lg,151.4288026,2.2273868,2025-05-25 23:17:07.138000+00:00,60820.97022150457
327023,2004 RU219,000000IZW1x6,22.252,0.037,Lg,151.4288919,2.2273673,2025-05-25 23:17:52.235000+00:00,60820.97074346058
327023,2004 RU219,000000IZW1x6,22.264,0.0373,Lg,151.4289977,2.2273614,2025-05-25 23:18:37.524000+00:00,60820.97126763873
327023,2004 RU219,000000IZW1x6,22.22,0.036,Lg,151.4290986,2.2273385,2025-05-25 23:19:22.811000+00:00,60820.97179179406
327023,2004 RU219,000000IZW1x6,22.258,0.041,Lg,151.4291677,2.2273312,2025-05-25 23:20:08.013000+00:00,60820.972314965446
327023,2004 RU219,000000IZW1x6,22.213,0.0383,Lg,151.4292812,2.2273079,2025-05-25 23:20:52.913000+00:00,60820.972834641114
327023,2004 RU219,000000IZW1x6,22.214,0.0359,Lg,151.4293756,2.2272801,2025-05-25 23:21:38.099000+00:00,60820.97335762717
327023,2004 RU219,000000IZW1x6,22.224,0.0354,Lg,151.4294534,2.2272748,2025-05-25 23:22:23.193000+00:00,60820.97387954872
327023,2004 RU219,000000IZW1x6,22.253,0.0419,Lg,151.4295538,2.2272482,2025-05-25 23:23:08.093000+00:00,60820.97439922439
327023,2004 RU219,000000IZW1x6,22.173,0.0324,Lg,151.4296522,2.2272511,2025-05-25 23:23:53.304000+00:00,60820.974922500085
327023,2004 RU219,000000IZW1x6,22.173,0.0319,Lg,151.4297425,2.2272344,2025-05-25 23:24:38.218000+00:00,60820.9754423378
327023,2004 RU219,000000IZW1x6,22.246,0.0337,Lg,151.4298301,2.2272191,2025-05-25 23:25:23.898000+00:00,60820.97597104171
327023,2004 RU219,000000IZW1x6,22.225,0.0332,Lg,151.4299353,2.2272019,2025-05-25 23:26:08.977000+00:00,60820.976492789574
327023,2004 RU219,000000IZW1x6,22.228,0.0333,Lg,151.4300273,2.2271893,2025-05-25 23:26:54.379000+00:00,60820.9770182753
327023,2004 RU219,000000IZW1x6,22.164,0.0313,Lg,151.4301283,2.22717,2025-05-25 23:27:39.477000+00:00,60820.97754024295
327023,2004 RU219,000000IZW1x6,22.244,0.034,Lg,151.4302166,2.2271589,2025-05-25 23:28:24.181000+00:00,60820.97805765038
327023,2004 RU219,000000IZW1x6,22.242,0.0327,Lg,151.4303024,2.2271431,2025-05-25 23:29:09.378000+00:00,60820.97858076403
327023,2004 RU219,000000IZW1x6,22.14,0.0305,Lg,151.4303941,2.2271304,2025-05-25 23:29:54.197000+00:00,60820.97909950232
327023,2004 RU219,000000IZW1x6,22.204,0.0362,Lg,151.4304943,2.2271193,2025-05-25 23:30:39.781000+00:00,60820.9796270947
327023,2004 RU219,000000IZW1x6,23.199,0.1977,Lu,151.4320181,2.2269123,2025-05-25 23:43:19.864000+00:00,60820.988424351905
327023,2004 RU219,000000IZW1x6,23.277,0.1955,Lu,151.4323772,2.2267693,2025-05-25 23:45:59.175000+00:00,60820.99026822904
327023,2004 RU219,000000IZW1x6,21.568,0.0486,Lr,151.4335481,2.2266447,2025-05-25 23:55:12.371000+00:00,60820.99667096045
327023,2004 RU219,000000IZW1x6,21.458,0.0584,Lr,151.433656,2.2266362,2025-05-25 23:55:57.482000+00:00,60820.99719307851
327023,2004 RU219,000000IZW1x6,21.613,0.0623,Lr,151.4337252,2.2266489,2025-05-25 23:56:42.577000+00:00,60820.997715011705
327023,2004 RU219,000000IZW1x6,21.607,0.0387,Lr,151.4338342,2.2266024,2025-05-25 23:57:27.781000+00:00,60820.99823820591
327023,2004 RU219,000000IZW1x6,21.57,0.0357,Lr,151.433908,2.2265855,2025-05-25 23:58:13.182000+00:00,60820.99876368046
327023,2004 RU219,000000IZW1x6,21.588,0.0389,Lr,151.434022,2.2265673,2025-05-25 23:58:58.452000+00:00,60820.99928763881
327023,2004 RU219,000000IZW1x6,21.564,0.0381,Lr,151.4341191,2.2265866,2025-05-25 23:59:43.651000+00:00,60820.999810775276
327023,2004 RU219,000000IZW1x6,21.528,0.0325,Lr,151.4341927,2.2265524,2025-05-26 00:00:29.034000+00:00,60821.000336041674
327023,2004 RU219,000000IZW1x6,21.62,0.0469,Lr,151.4343039,2.2265483,2025-05-26 00:01:14.417000+00:00,60821.00086130807
327023,2004 RU219,000000IZW1x6,21.574,0.0335,Lr,151.4343905,2.2265236,2025-05-26 00:01:59.427000+00:00,60821.00138225686
327023,2004 RU219,000000IZW1x6,21.534,0.0302,Lr,151.4344852,2.2265052,2025-05-26 00:02:44.723000+00:00,60821.00190651603
327023,2004 RU219,000000IZW1x6,21.59,0.0309,Lr,151.43458,2.2264891,2025-05-26 00:03:29.814000+00:00,60821.00242840266
327023,2004 RU219,000000IZW1x6,21.511,0.0291,Lr,151.4346738,2.2264857,2025-05-26 00:04:14.612000+00:00,60821.00294689834
327023,2004 RU219,000000IZW1x6,21.565,0.0301,Lr,151.4347716,2.2264652,2025-05-26 00:04:59.902000+00:00,60821.00347108813
327023,2004 RU219,000000IZW1x6,21.501,0.0353,Lr,151.4348592,2.2264388,2025-05-26 00:05:45.097000+00:00,60821.00399417803
327023,2004 RU219,000000IZW1x6,21.561,0.0309,Lr,151.4349538,2.2264356,2025-05-26 00:06:30.376000+00:00,60821.00451824069
327023,2004 RU219,000000IZW1x6,21.517,0.0357,Lr,151.4351583,2.2263985,2025-05-26 00:08:00.269000+00:00,60821.0055586691
327023,2004 RU219,000000IZW1x6,21.49,0.0447,Lr,151.4352194,2.2263999,2025-05-26 00:08:45.557000+00:00,60821.00608283561
327023,2004 RU219,000000IZW1x6,21.495,0.038,Lr,151.4353144,2.226382,2025-05-26 00:09:30.755000+00:00,60821.00660596043
327023,2004 RU219,000000IZW1x6,21.51,0.0415,Lr,151.4354281,2.2263561,2025-05-26 00:10:15.962000+00:00,60821.007129190024
327023,2004 RU219,000000IZW1x6,21.56,0.0346,Lr,151.4355245,2.2263512,2025-05-26 00:11:00.949000+00:00,60821.00764987245
327023,2004 RU219,000000IZW1x6,21.368,0.2165,Li,151.4363484,2.2261672,2025-05-26 00:16:57.041000+00:00,60821.01177130779
327023,2004 RU219,000000IZW1x6,21.286,0.0882,Li,151.4370194,2.2261399,2025-05-26 00:22:58.570000+00:00,60821.0159556712
327023,2004 RU219,000000IZW1x6,20.637,0.1963,Li,151.437078,2.2259743,2025-05-26 00:23:43.753000+00:00,60821.0164786228
327023,2004 RU219,000000IZW1x6,21.286,0.143,Li,151.4374706,2.2260361,2025-05-26 00:26:44.087000+00:00,60821.01856582193
327023,2004 RU219,000000IZW1x6,21.365,0.1397,Li,151.4382332,2.2258254,2025-05-26 00:32:33.658000+00:00,60821.02261178242
327023,2004 RU219,000000IZW1x6,21.261,0.1208,Li,151.4382719,2.2259211,2025-05-26 00:33:20.373000+00:00,60821.02315246547
327023,2004 RU219,000000IZW1x6,21.461,0.1048,Li,151.4383938,2.2259115,2025-05-26 00:34:05.581000+00:00,60821.02367570624
327023,2004 RU219,000000IZW1x6,21.319,0.067,Li,151.4384932,2.225918,2025-05-26 00:34:50.948000+00:00,60821.02420078684
327023,2004 RU219,000000IZW1x6,21.676,0.1485,Li,151.4388315,2.2258298,2025-05-26 00:37:51.680000+00:00,60821.02629259275
327023,2004 RU219,000000IZW1x6,21.438,0.1203,Li,151.4396314,2.2257297,2025-05-26 00:43:29.194000+00:00,60821.0301990048
327023,2004 RU219,000000IZW1x6,21.35,0.149,Li,151.4396738,2.2257275,2025-05-26 00:44:14.568000+00:00,60821.03072416689
327023,2004 RU219,000000IZW1x6,21.344,0.0925,Li,151.4398206,2.2256628,2025-05-26 00:44:59.949000+00:00,60821.03124940954
327023,2004 RU219,000000IZW1x6,21.448,0.0803,Li,151.4399774,2.2256476,2025-05-26 00:46:30.241000+00:00,60821.032294455916
327023,2004 RU219,000000IZW1x7,21.319,0.0418,Li,151.9973278,2.1366602,2025-05-28 23:17:31.305000+00:00,60823.9705012152
327023,2004 RU219,000000IZW1x7,21.528,0.0483,Li,151.9974379,2.1366503,2025-05-28 23:18:16.203000+00:00,60823.97102086805
327023,2004 RU219,000000IZW1x7,21.372,0.0428,Li,151.9975227,2.1366258,2025-05-28 23:19:01.491000+00:00,60823.971545034554
327023,2004 RU219,000000IZW1x7,21.333,0.0398,Li,151.9978173,2.1365667,2025-05-28 23:21:17.670000+00:00,60823.973121180665
327023,2004 RU219,000000IZW1x7,21.315,0.0424,Li,151.9986394,2.1364278,2025-05-28 23:27:19.223000+00:00,60823.97730582161
327023,2004 RU219,000000IZW1x7,21.344,0.045,Li,151.9987299,2.1364239,2025-05-28 23:28:04.411000+00:00,60823.977828830946
327023,2004 RU219,000000IZW1x7,21.348,0.0409,Li,151.9990331,2.13636,2025-05-28 23:30:19.601000+00:00,60823.97939353017
327023,2004 RU219,000000IZW1x7,21.248,0.0399,Li,152.0004609,2.1361126,2025-05-28 23:41:12.707000+00:00,60823.98695262754
327023,2004 RU219,000000IZW1x7,21.295,0.0433,Li,152.0005808,2.1360933,2025-05-28 23:41:58.504000+00:00,60823.98748268513
327023,2004 RU219,000000IZW1x7,21.625,0.0402,Lr,152.009007,2.1346389,2025-05-29 00:45:30.820000+00:00,60824.031606712844
327023,2004 RU219,000000IZW1x7,21.607,0.0403,Lr,152.0093124,2.1345776,2025-05-29 00:47:46.969000+00:00,60824.03318251157
327023,2004 RU219,000000IZW1x7,21.543,0.0395,Lr,152.0096012,2.1345169,2025-05-29 00:50:03.228000+00:00,60824.03475958342
327023,2004 RU219,000000IZW1x7,21.588,0.0405,Lr,152.0111159,2.134273,2025-05-29 01:01:24.272000+00:00,60824.04264203692
327023,2004 RU219,000000IZW1x7,21.55,0.0377,Lr,152.0120642,2.1341051,2025-05-29 01:08:34.226000+00:00,60824.04761835653
