permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
434444,2005 NM71,000000IZY4s5,22.977,0.0615,Lg,151.4794457,2.3241627,2025-05-25 23:24:38.218000+00:00,60820.9754423378
434444,2005 NM71,000000IZY4s5,22.904,0.0578,Lg,151.4795302,2.3241336,2025-05-25 23:25:23.898000+00:00,60820.97597104171
434444,2005 NM71,000000IZY4s5,23.014,0.0637,Lg,151.4795941,2.324138,2025-05-25 23:26:08.977000+00:00,60820.976492789574
434444,2005 NM71,000000IZY4s5,22.878,0.0547,Lg,151.4796878,2.3241171,2025-05-25 23:26:54.379000+00:00,60820.9770182753
434444,2005 NM71,000000IZY4s5,22.951,0.0603,Lg,151.4797589,2.324099,2025-05-25 23:27:39.477000+00:00,60820.97754024295
434444,2005 NM71,000000IZY4s5,22.9,0.0579,Lg,151.4798442,2.324071,2025-05-25 23:28:24.181000+00:00,60820.97805765038
434444,2005 NM71,000000IZY4s5,23.062,0.0646,Lg,151.4799264,2.3240527,2025-05-25 23:29:09.378000+00:00,60820.97858076403
434444,2005 NM71,000000IZY4s5,22.944,0.0603,Lg,151.480023,2.3240149,2025-05-25 23:29:54.197000+00:00,60820.97909950232
434444,2005 NM71,000000IZY4s5,23.013,0.0729,Lg,151.4800829,2.3240519,2025-05-25 23:30:39.781000+00:00,60820.9796270947
434444,2005 NM71,000000IZY4s5,22.398,0.099,Lr,151.4826697,2.3234804,2025-05-25 23:55:12.371000+00:00,60820.99667096045
434444,2005 NM71,000000IZY4s5,22.341,0.1272,Lr,151.4827544,2.3234247,2025-05-25 23:55:57.482000+00:00,60820.99719307851
434444,2005 NM71,000000IZY4s5,22.352,0.1167,Lr,151.4827623,2.3234404,2025-05-25 23:56:42.577000+00:00,60820.997715011705
434444,2005 NM71,000000IZY4s5,22.368,0.0753,Lr,151.4829057,2.3234472,2025-05-25 23:57:27.781000+00:00,60820.99823820591
434444,2005 NM71,000000IZY4s5,22.149,0.0598,Lr,151.4829774,2.3234231,2025-05-25 23:58:13.182000+00:00,60820.99876368046
434444,2005 NM71,000000IZY4s5,22.402,0.0825,Lr,151.4830482,2.3234306,2025-05-25 23:58:58.452000+00:00,60820.99928763881
434444,2005 NM71,000000IZY4s5,22.285,0.0713,Lr,151.4831566,2.3233786,2025-05-25 23:59:43.651000+00:00,60820.999810775276
434444,2005 NM71,000000IZY4s5,22.268,0.0602,Lr,151.4832202,2.3233512,2025-05-26 00:00:29.034000+00:00,60821.000336041674
434444,2005 NM71,000000IZY4s5,22.181,0.0814,Lr,151.4832769,2.3233464,2025-05-26 00:01:14.417000+00:00,60821.00086130807
434444,2005 NM71,000000IZY4s5,22.331,0.0588,Lr,151.4834642,2.3233314,2025-05-26 00:02:44.723000+00:00,60821.00190651603
434444,2005 NM71,000000IZY4s5,22.297,0.0558,Lr,151.4835037,2.3233112,2025-05-26 00:03:29.814000+00:00,60821.00242840266
434444,2005 NM71,000000IZY4s5,22.243,0.0533,Lr,151.4836174,2.3233024,2025-05-26 00:04:14.612000+00:00,60821.00294689834
434444,2005 NM71,000000IZY4s5,22.312,0.0553,Lr,151.483689,2.3232529,2025-05-26 00:04:59.902000+00:00,60821.00347108813
434444,2005 NM71,000000IZY4s5,22.324,0.0712,Lr,151.4837602,2.3232659,2025-05-26 00:05:45.097000+00:00,60821.00399417803
434444,2005 NM71,000000IZY4s5,22.222,0.0549,Lr,151.483855,2.3232478,2025-05-26 00:06:30.376000+00:00,60821.00451824069
434444,2005 NM71,000000IZY4s5,22.22,0.0621,Lr,151.4839287,2.3232065,2025-05-26 00:07:15.571000+00:00,60821.00504133105
434444,2005 NM71,000000IZY4s5,22.197,0.0636,Lr,151.4840193,2.3231962,2025-05-26 00:08:00.269000+00:00,60821.0055586691
434444,2005 NM71,000000IZY4s5,22.369,0.0985,Lr,151.4841365,2.3231776,2025-05-26 00:08:45.557000+00:00,60821.00608283561
434444,2005 NM71,000000IZY4s5,22.212,0.0718,Lr,151.484165,2.3232154,2025-05-26 00:09:30.755000+00:00,60821.00660596043
434444,2005 NM71,000000IZY4s5,22.222,0.0782,Lr,151.4842313,2.3231559,2025-05-26 00:10:15.962000+00:00,60821.007129190024
434444,2005 NM71,000000IZY4s5,22.225,0.0616,Lr,151.4843462,2.3231458,2025-05-26 00:11:00.949000+00:00,60821.00764987245
434444,2005 NM71,000000IZY4s5,21.743,0.1358,Li,151.4855762,2.3229149,2025-05-26 00:22:58.570000+00:00,60821.0159556712
434444,2005 NM71,000000IZY4s5,22.177,0.2077,Li,151.4868005,2.3226142,2025-05-26 00:34:05.581000+00:00,60821.02367570624
434444,2005 NM71,000000IZY4s5,22.074,0.1338,Li,151.4868301,2.3225253,2025-05-26 00:34:50.948000+00:00,60821.02420078684
434444,2005 NM71,000000IZY4s5,22.054,0.2189,Li,151.4877665,2.3224112,2025-05-26 00:43:29.194000+00:00,60821.0301990048
434444,2005 NM71,000000IZY4s5,22.157,0.2069,Li,151.4878702,2.3224818,2025-05-26 00:44:59.949000+00:00,60821.03124940954
434444,2005 NM71,000000IZY4s5,21.889,0.1222,Li,151.488097,2.3223406,2025-05-26 00:46:30.241000+00:00,60821.032294455916
434444,2005 NM71,000000IZY4s6,22.158,0.0789,Li,151.9597741,2.2221755,2025-05-28 23:17:31.305000+00:00,60823.9705012152
434444,2005 NM71,000000IZY4s6,22.241,0.0913,Li,151.9599521,2.2221016,2025-05-28 23:19:01.491000+00:00,60823.971545034554
434444,2005 NM71,000000IZY4s6,22.018,0.0674,Li,151.9600196,2.222091,2025-05-28 23:19:46.809000+00:00,60823.97206954844
434444,2005 NM71,000000IZY4s6,22.015,0.0696,Li,151.9601906,2.2220889,2025-05-28 23:21:17.670000+00:00,60823.973121180665
434444,2005 NM71,000000IZY4s6,22.07,0.0758,Li,151.9608602,2.2219294,2025-05-28 23:27:19.223000+00:00,60823.97730582161
434444,2005 NM71,000000IZY4s6,21.98,0.075,Li,151.9609212,2.2218786,2025-05-28 23:28:04.411000+00:00,60823.977828830946
434444,2005 NM71,000000IZY4s6,22.059,0.0731,Li,151.9611783,2.221844,2025-05-28 23:30:19.601000+00:00,60823.97939353017
434444,2005 NM71,000000IZY4s6,22.073,0.0758,Li,151.9615351,2.2217629,2025-05-28 23:33:20.229000+00:00,60823.98148413189
434444,2005 NM71,000000IZY4s6,22.153,0.0827,Li,151.9618732,2.22167,2025-05-28 23:36:21.475000+00:00,60823.98358188663
434444,2005 NM71,000000IZY4s6,22.137,0.0816,Li,151.9623723,2.2216069,2025-05-28 23:40:27.653000+00:00,60823.98643116886
434444,2005 NM71,000000IZY4s6,21.99,0.0727,Li,151.9624183,2.221532,2025-05-28 23:41:12.707000+00:00,60823.98695262754
434444,2005 NM71,000000IZY4s6,21.925,0.0725,Li,151.9625225,2.2215511,2025-05-28 23:41:58.504000+00:00,60823.98748268513
434444,2005 NM71,000000IZY4s6,21.864,0.1252,Lz,151.9646948,2.2211043,2025-05-29 00:00:54.412000+00:00,60824.00062976871
434444,2005 NM71,000000IZY4s6,22.164,0.1846,Lz,151.9652825,2.2209475,2025-05-29 00:06:56.084000+00:00,60824.00481578708
434444,2005 NM71,000000IZY4s6,22.039,0.1512,Lz,151.9656877,2.220805,2025-05-29 00:10:07.488000+00:00,60824.00703111105
434444,2005 NM71,000000IZY4s6,22.1,0.1483,Lz,151.9661547,2.2207423,2025-05-29 00:14:39.092000+00:00,60824.010174675845
434444,2005 NM71,000000IZY4s6,21.955,0.1458,Lz,151.9661717,2.2206415,2025-05-29 00:15:24.511000+00:00,60824.01070035901
434444,2005 NM71,000000IZY4s6,22.034,0.1258,Lz,151.9670677,2.2205012,2025-05-29 00:22:04.580000+00:00,60824.01533078682
434444,2005 NM71,000000IZY4s6,22.388,0.081,Lr,151.9695509,2.2199328,2025-05-29 00:44:45.396000+00:00,60824.0310809724
434444,2005 NM71,000000IZY4s6,22.468,0.0816,Lr,151.9696769,2.2199441,2025-05-29 00:45:30.820000+00:00,60824.031606712844
434444,2005 NM71,000000IZY4s6,22.283,0.072,Lr,151.9698938,2.2198734,2025-05-29 00:47:46.969000+00:00,60824.03318251157
434444,2005 NM71,000000IZY4s6,22.436,0.0766,Lr,151.9701748,2.2198508,2025-05-29 00:50:03.228000+00:00,60824.03475958342
434444,2005 NM71,000000IZY4s6,22.454,0.1044,Lr,151.9702655,2.2198018,2025-05-29 00:50:48.212000+00:00,60824.03528023139
434444,2005 NM71,000000IZY4s6,22.29,0.0723,Lr,151.9712587,2.2195744,2025-05-29 00:59:53.597000+00:00,60824.041592557915
434444,2005 NM71,000000IZY4s6,22.271,0.0737,Lr,151.9714308,2.2195207,2025-05-29 01:01:24.272000+00:00,60824.04264203692
434444,2005 NM71,000000IZY4s6,22.463,0.0858,Lr,151.9716173,2.2194826,2025-05-29 01:02:55.226000+00:00,60824.04369474528
434444,2005 NM71,000000IZY4s6,22.266,0.0763,Lr,151.9719644,2.2194225,2025-05-29 01:05:57.274000+00:00,60824.045801782515
434444,2005 NM71,000000IZY4s6,22.435,0.0931,Lr,151.9722165,2.2193283,2025-05-29 01:07:48.899000+00:00,60824.047093738336
434444,2005 NM71,000000IZY4s6,22.175,0.0641,Lr,151.9722512,2.2193297,2025-05-29 01:08:34.226000+00:00,60824.04761835653
