permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
100099,1993 FG21,000000IXhPy4,22.341,0.0671,Lu,272.7916285,-24.3009875,2025-05-05 06:23:15.819000+00:00,60800.2661553123
100099,1993 FG21,000000IXhPy4,22.332,0.0694,Lu,272.7915431,-24.3009868,2025-05-05 06:25:57.424000+00:00,60800.268025740515
100099,1993 FG21,000000IXhPy4,22.377,0.0714,Lu,272.791452,-24.300985,2025-05-05 06:27:37.985000+00:00,60800.269189641345
100099,1993 FG21,000000IXhPy4,22.34,0.0617,Lu,272.7914138,-24.3009826,2025-05-05 06:29:16.301000+00:00,60800.27032755781
100099,1993 FG21,000000IXhPy4,22.374,0.0691,Lu,272.7913568,-24.3010015,2025-05-05 06:30:08.447000+00:00,60800.27093109954
100099,1993 FG21,000000IXhPy4,22.438,0.0714,Lu,272.7913106,-24.3009827,2025-05-05 06:31:48.902000+00:00,60800.272093773354
100099,1993 FG21,000000IXhPy4,22.578,0.0796,Lu,272.7912362,-24.3010196,2025-05-05 06:33:28.572000+00:00,60800.27324736118
100099,1993 FG21,000000IXhPy4,22.47,0.0739,Lu,272.7911798,-24.3009943,2025-05-05 06:34:17.514000+00:00,60800.27381381951
100099,1993 FG21,000000IXhPy4,24.01,0.1247,Lg,272.7901254,-24.3010639,2025-05-05 06:55:51.125000+00:00,60800.28878616914
100099,1993 FG21,000000IXhPy4,23.338,0.0779,Lg,272.7900927,-24.3010624,2025-05-05 06:56:34.272000+00:00,60800.28928555548
100099,1993 FG21,000000IXhPy4,22.006,0.0272,Lg,272.7904447,-24.3010503,2025-05-05 06:57:58.061000+00:00,60800.290255335625
100099,1993 FG21,000000IXhPy4,22.86,0.0534,Lg,272.7899977,-24.3010637,2025-05-05 06:59:23.353000+00:00,60800.29124251148
100099,1993 FG21,000000IXhPy4,22.019,0.0283,Lg,272.7903704,-24.3010514,2025-05-05 07:00:04.617000+00:00,60800.29172010394
100099,1993 FG21,000000IXhPy4,22.225,0.0304,Lg,272.7903232,-24.3010551,2025-05-05 07:01:29.568000+00:00,60800.29270333331
100099,1993 FG21,000000IXhPy4,22.507,0.0367,Lg,272.7902588,-24.301054,2025-05-05 07:03:35.605000+00:00,60800.29416209506
100099,1993 FG21,000000IXhPy4,22.695,0.043,Lg,272.7902242,-24.3010566,2025-05-05 07:05:00.166000+00:00,60800.29514081031
100099,1993 FG21,000000IXhPy4,22.407,0.0432,Lg,272.7901908,-24.3010559,2025-05-05 07:06:31.408000+00:00,60800.29619685188
100099,1993 FG21,000000IXhPy4,22.94,0.0569,Lg,272.7901697,-24.3010614,2025-05-05 07:07:12.807000+00:00,60800.2966760071
100099,1993 FG21,000000IXhPy4,23.49,0.0931,Lg,272.7901335,-24.3010616,2025-05-05 07:08:41.680000+00:00,60800.2977046296
100099,1993 FG21,000000IXhPy4,24.296,0.17,Lg,272.7900854,-24.3010639,2025-05-05 07:10:06.956000+00:00,60800.298691620585
100099,1993 FG21,000000IXhPy4,23.186,0.0901,Lg,272.7900465,-24.3010718,2025-05-05 07:12:13.403000+00:00,60800.30015512742
100099,1993 FG21,000000IXhPy5,20.648,0.0414,Li,262.4182199,-24.0335218,2025-07-04 05:52:48.310000+00:00,60860.24500358803
100099,1993 FG21,000000IXhPy5,20.694,0.0432,Li,262.4180128,-24.0334985,2025-07-04 05:53:26.946000+00:00,60860.24545076396
100099,1993 FG21,000000IXhPy6,19.855,0.0285,Lz,262.2789706,-24.0226354,2025-07-04 23:55:00.811000+00:00,60860.99653716432
100099,1993 FG21,000000IXhPy6,20.322,0.1101,Ly,262.2744109,-24.022322,2025-07-05 00:29:38.034000+00:00,60861.02057909733
100099,1993 FG21,000000IXhPy7,20.439,0.0576,Lz,261.2287223,-23.9341197,2025-07-11 01:18:43.751000+00:00,60867.05467304401
100099,1993 FG21,000000IXhPy7,20.449,0.058,Lz,261.2284596,-23.9341076,2025-07-11 01:20:03.240000+00:00,60867.05559305567
100099,1993 FG21,000000IXhPy7,20.522,0.0802,Lz,261.207134,-23.9322315,2025-07-11 04:25:08.484000+00:00,60867.184125972446
100099,1993 FG21,000000IXhPy8,19.991,0.0213,Lr,261.078109,-23.9200506,2025-07-12 00:16:46.585000+00:00,60868.01165028941
100099,1993 FG21,000000IXhPy8,20.148,0.0282,Li,261.0493496,-23.917499,2025-07-12 04:33:36.886000+00:00,60868.19001025474
100099,1993 FG21,000000IXhPy8,20.156,0.0287,Li,261.0492478,-23.9174868,2025-07-12 04:34:16.883000+00:00,60868.19047318306
100099,1993 FG21,000000IXhPy8,19.982,0.0366,Lz,261.0454296,-23.917108,2025-07-12 05:08:36.959000+00:00,60868.21431665495
100099,1993 FG21,000000IXhPy8,19.907,0.0354,Lz,261.0453474,-23.9171006,2025-07-12 05:09:16.387000+00:00,60868.21477299789
100099,1993 FG21,000000IXhPy9,21.347,0.0344,Lr,260.0036004,-23.8077092,2025-07-19 23:23:49.627000+00:00,60875.9748799419
100099,1993 FG21,000000IXhPy9,19.913,0.0149,Li,260.0022376,-23.8075756,2025-07-19 23:40:24.553000+00:00,60875.98639528919
