permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
3021,1967 CB,000000IXInU8,18.135,0.0113,Li,224.9312102,-37.2594964,2025-07-09 23:07:29.853000+00:00,60865.96353996545
3021,1967 CB,000000IXInU8,18.157,0.0109,Li,224.9311207,-37.2592794,2025-07-09 23:12:06.198000+00:00,60865.96673840284
3021,1967 CB,000000IXInU8,18.136,0.0116,Li,224.9310915,-37.2592156,2025-07-09 23:13:25.188000+00:00,60865.96765263891
3021,1967 CB,000000IXInU8,18.175,0.0111,Li,224.9310413,-37.2590854,2025-07-09 23:16:06.039000+00:00,60865.96951434016
3021,1967 CB,000000IXInU8,18.159,0.0109,Li,224.9310053,-37.2589857,2025-07-09 23:18:04.216000+00:00,60865.970882129855
3021,1967 CB,000000IXInU8,18.154,0.0114,Li,224.9309777,-37.2589278,2025-07-09 23:19:26.270000+00:00,60865.97183182882
3021,1967 CB,000000IXInU8,18.165,0.0113,Li,224.9309509,-37.2588609,2025-07-09 23:20:46.040000+00:00,60865.97275509266
3021,1967 CB,000000IXInU8,18.109,0.0189,Ly,224.9308708,-37.2586547,2025-07-09 23:25:04.932000+00:00,60865.975751527585
3021,1967 CB,000000IXInU8,18.068,0.0161,Ly,224.9308097,-37.2585275,2025-07-09 23:27:44.585000+00:00,60865.97759936331
3021,1967 CB,000000IXInU8,18.111,0.0156,Ly,224.930785,-37.2584582,2025-07-09 23:29:11.010000+00:00,60865.97859965265
3021,1967 CB,000000IXInU8,18.084,0.0163,Ly,224.9307472,-37.2583615,2025-07-09 23:31:10.602000+00:00,60865.97998381965
3021,1967 CB,000000IXInU8,18.088,0.0163,Ly,224.930738,-37.2583307,2025-07-09 23:31:49.816000+00:00,60865.98043768527
3021,1967 CB,000000IXInU8,18.089,0.0145,Ly,224.9306597,-37.2581317,2025-07-09 23:35:54.660000+00:00,60865.98327152757
3021,1967 CB,000000IXInU8,18.068,0.0144,Ly,224.9305523,-37.2578803,2025-07-09 23:41:11.054000+00:00,60865.986933495384
3021,1967 CB,000000IXInU8,18.073,0.0145,Ly,224.9305332,-37.2578174,2025-07-09 23:42:30.749000+00:00,60865.98785589123
3021,1967 CB,000000IXInU8,18.08,0.0111,Lz,224.9304352,-37.2575767,2025-07-09 23:47:24.061000+00:00,60865.991250705905
3021,1967 CB,000000IXInU8,18.064,0.0111,Lz,224.9304214,-37.257544,2025-07-09 23:48:04.809000+00:00,60865.99172232626
3021,1967 CB,000000IXInU8,18.066,0.011,Lz,224.9304077,-37.257516,2025-07-09 23:48:44.120000+00:00,60865.99217731459
3021,1967 CB,000000IXInU8,18.034,0.0109,Lz,224.9302623,-37.2571482,2025-07-09 23:56:18.296000+00:00,60865.99743398139
3021,1967 CB,000000IXInU8,18.011,0.0107,Lz,224.9300312,-37.2565844,2025-07-10 00:08:00.177000+00:00,60866.005557604134
3021,1967 CB,000000IXInU9,18.36,0.0185,Lr,224.8901304,-36.8528161,2025-07-16 00:05:46.661000+00:00,60872.004012280144
3021,1967 CB,000000IXInU9,18.393,0.0283,Lr,224.8901474,-36.8525798,2025-07-16 00:11:15.270000+00:00,60872.00781562505
3021,1967 CB,000000IXInU9,18.276,0.0368,Lr,224.8901466,-36.8525443,2025-07-16 00:11:55.345000+00:00,60872.008279455826
3021,1967 CB,000000IXInUA,18.691,0.0111,Lr,224.9018395,-36.7904451,2025-07-16 23:30:41.752000+00:00,60872.979649907444
3021,1967 CB,000000IXInUA,18.73,0.0108,Lr,224.9018476,-36.7904009,2025-07-16 23:31:21.269000+00:00,60872.98010727996
3021,1967 CB,000000IXInUA,18.743,0.0109,Lr,224.9018507,-36.7903565,2025-07-16 23:32:00.884000+00:00,60872.98056578683
3021,1967 CB,000000IXInUA,19.948,0.0231,Lu,224.9040936,-36.7770819,2025-07-17 04:28:43.494000+00:00,60873.18661451386
3021,1967 CB,000000IXInUA,20.046,0.0251,Lu,224.9041452,-36.7768314,2025-07-17 04:34:17.509000+00:00,60873.19048042828
3021,1967 CB,000000IXInUA,20.011,0.0238,Lu,224.9041758,-36.776691,2025-07-17 04:37:26.887000+00:00,60873.19267230341
3021,1967 CB,000000IXInUA,19.984,0.0264,Lu,224.9042066,-36.7765054,2025-07-17 04:41:24.066000+00:00,60873.19541743072
3021,1967 CB,000000IXInUA,20.034,0.036,Lu,224.904231,-36.7764492,2025-07-17 04:42:59.014000+00:00,60873.196516365744
