permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
10505,1988 BN4,000000IXJ8D7,17.744,0.0102,Lr,151.132882,2.4582856,2025-05-29 01:09:19.600000+00:00,60824.04814351862
10505,1988 BN4,000000IXJ8D7,17.754,0.0102,Lr,151.1329938,2.4582641,2025-05-29 01:10:05.002000+00:00,60824.04866900481
10505,1988 BN4,000000IXJ8D8,18.533,0.0105,Lr,151.3478788,2.4142721,2025-05-30 00:40:13.299000+00:00,60825.02793170139
10505,1988 BN4,000000IXJ8D8,18.525,0.0104,Lr,151.3479916,2.4142511,2025-05-30 00:40:58.681000+00:00,60825.02845695615
10505,1988 BN4,000000IXJ8D8,18.538,0.0104,Lr,151.3481034,2.414225,2025-05-30 00:41:44.055000+00:00,60825.02898211824
10505,1988 BN4,000000IXJ8D8,18.535,0.0104,Lr,151.3482187,2.4142023,2025-05-30 00:42:29.436000+00:00,60825.02950736089
10505,1988 BN4,000000IXJ8D8,18.536,0.0105,Lr,151.3483295,2.4141802,2025-05-30 00:43:14.724000+00:00,60825.03003152786
10505,1988 BN4,000000IXJ8D8,18.551,0.0106,Lr,151.3484434,2.4141558,2025-05-30 00:44:00.014000+00:00,60825.03055571765
10505,1988 BN4,000000IXJ8D8,18.52,0.0105,Lr,151.3485599,2.4141305,2025-05-30 00:44:45.396000+00:00,60825.0310809724
10505,1988 BN4,000000IXJ8D8,18.518,0.0105,Lr,151.348672,2.4141056,2025-05-30 00:45:30.496000+00:00,60825.031602962874
10505,1988 BN4,000000IXJ8D8,18.529,0.0104,Lr,151.3487863,2.4140802,2025-05-30 00:46:15.960000+00:00,60825.03212916665
10505,1988 BN4,000000IXJ8D8,18.53,0.0105,Lr,151.3488994,2.4140581,2025-05-30 00:47:01.050000+00:00,60825.032651041634
10505,1988 BN4,000000IXJ8D8,18.545,0.0105,Lr,151.3490176,2.4140363,2025-05-30 00:47:46.374000+00:00,60825.03317562491
10505,1988 BN4,000000IXJ8D8,18.522,0.0105,Lr,151.3491262,2.4140089,2025-05-30 00:48:31.664000+00:00,60825.033699814696
10505,1988 BN4,000000IXJ8D8,18.525,0.0105,Lr,151.3492424,2.4139849,2025-05-30 00:49:17.042000+00:00,60825.03422502335
10505,1988 BN4,000000IXJ8D8,18.525,0.0105,Lr,151.3494712,2.4139378,2025-05-30 00:50:47.703000+00:00,60825.035274340305
10505,1988 BN4,000000IXJ8D8,18.535,0.0105,Lr,151.3495875,2.4139121,2025-05-30 00:51:32.634000+00:00,60825.035794375
10505,1988 BN4,000000IXJ8D8,18.517,0.0106,Lr,151.3496968,2.4138909,2025-05-30 00:52:17.921000+00:00,60825.03631852986
10505,1988 BN4,000000IXJ8D8,18.539,0.0106,Lr,151.3498135,2.4138666,2025-05-30 00:53:03.114000+00:00,60825.03684159741
10505,1988 BN4,000000IXJ8D8,18.523,0.0105,Lr,151.3499235,2.4138421,2025-05-30 00:53:48.392000+00:00,60825.037365647964
10505,1988 BN4,000000IXJ8D8,18.525,0.0105,Lr,151.350037,2.4138171,2025-05-30 00:54:33.665000+00:00,60825.037889641244
10505,1988 BN4,000000IXJ8D8,18.528,0.0105,Lr,151.3502105,2.4137814,2025-05-30 00:55:41.433000+00:00,60825.0386739932
10505,1988 BN4,000000IXJ8D8,18.51,0.0105,Lr,151.3503244,2.4137592,2025-05-30 00:56:26.952000+00:00,60825.03920083353
10505,1988 BN4,000000IXJ8D8,18.547,0.0105,Lr,151.3504392,2.4137314,2025-05-30 00:57:12.519000+00:00,60825.039728228934
10505,1988 BN4,000000IXJ8D8,18.505,0.0105,Lr,151.3505532,2.4137083,2025-05-30 00:57:57.817000+00:00,60825.04025251139
10505,1988 BN4,000000IXJ8D8,18.515,0.0105,Lr,151.3506675,2.4136835,2025-05-30 00:58:43.001000+00:00,60825.04077547463
10505,1988 BN4,000000IXJ8D8,18.558,0.0105,Lr,151.3507788,2.4136597,2025-05-30 00:59:28.379000+00:00,60825.04130068282
10505,1988 BN4,000000IXJ8D8,18.54,0.0105,Lr,151.3508916,2.4136336,2025-05-30 01:00:13.749000+00:00,60825.041825798806
10505,1988 BN4,000000IXJ8D8,18.567,0.0105,Lr,151.3510123,2.4136136,2025-05-30 01:00:59.294000+00:00,60825.042352939956
10505,1988 BN4,000000IXJ8D8,18.539,0.0105,Lr,151.3511771,2.4135759,2025-05-30 01:02:06.425000+00:00,60825.0431299191
10505,1988 BN4,000000IXJ8D8,18.529,0.0105,Lr,151.3512912,2.4135536,2025-05-30 01:02:51.854000+00:00,60825.043655717745
10505,1988 BN4,000000IXJ8D8,18.529,0.0105,Lr,151.351473,2.4135146,2025-05-30 01:04:04.910000+00:00,60825.04450127296
10505,1988 BN4,000000IXJ8D8,18.538,0.0104,Lr,151.3515904,2.4134908,2025-05-30 01:04:50.120000+00:00,60825.045024537016
10505,1988 BN4,000000IXJ8D8,18.533,0.0105,Lr,151.3517025,2.4134644,2025-05-30 01:05:35.255000+00:00,60825.04554693308
10505,1988 BN4,000000IXJ8D8,18.538,0.0105,Lr,151.3519318,2.413418,2025-05-30 01:07:05.770000+00:00,60825.046594560146
